0	676691.0
1	676691.0
2	676691.0
3	676691.0
4	676691.0
5	166255.0
6	166255.0
7	166255.0
8	166255.0
9	166255.0
10	239646.0
11	239646.0
12	239646.0
13	239646.0
14	239646.0
15	583030.0
16	583030.0
17	583030.0
18	583030.0
19	583030.0
20	126886.0
21	126886.0
22	126886.0
23	126886.0
24	126886.0
25	320409.0
26	320409.0
27	320409.0
28	320409.0
29	320409.0
30	763754.0
31	763754.0
32	763754.0
33	763754.0
34	763754.0
35	903405.0
36	903405.0
37	903405.0
38	903405.0
39	903405.0
40	811487.0
41	811487.0
42	811487.0
43	811487.0
44	811487.0
45	164599.0
46	164599.0
47	164599.0
48	164599.0
49	164599.0
50	755407.0
51	755407.0
52	755407.0
53	755407.0
54	755407.0
55	888977.0
56	888977.0
57	888977.0
58	888977.0
59	888977.0
60	595626.0
61	595626.0
62	595626.0
63	595626.0
64	595626.0
65	564922.0
66	564922.0
67	564922.0
68	564922.0
69	564922.0
70	145757.0
71	145757.0
72	145757.0
73	145757.0
74	145757.0
75	688202.0
76	688202.0
77	688202.0
78	688202.0
79	688202.0
80	803121.0
81	803121.0
82	803121.0
83	803121.0
84	803121.0
85	663040.0
86	663040.0
87	663040.0
88	663040.0
89	663040.0
90	604449.0
91	604449.0
92	604449.0
93	604449.0
94	604449.0
95	335793.0
96	335793.0
97	335793.0
98	335793.0
99	335793.0
100	62080.0
101	62080.0
102	62080.0
103	62080.0
104	62080.0
105	822756.0
106	822756.0
107	822756.0
108	822756.0
109	822756.0
110	763425.0
111	763425.0
112	763425.0
113	763425.0
114	763425.0
115	539182.0
116	539182.0
117	539182.0
118	539182.0
119	539182.0
120	884816.0
121	884816.0
122	884816.0
123	884816.0
124	884816.0
125	334726.0
126	334726.0
127	334726.0
128	334726.0
129	334726.0
130	356592.0
131	356592.0
132	356592.0
133	356592.0
134	356592.0
135	941458.0
136	941458.0
137	941458.0
138	941458.0
139	941458.0
140	229519.0
141	229519.0
142	229519.0
143	229519.0
144	229519.0
145	396416.0
146	396416.0
147	396416.0
148	396416.0
149	396416.0
150	264747.0
151	264747.0
152	264747.0
153	264747.0
154	264747.0
155	126051.0
156	126051.0
157	126051.0
158	126051.0
159	126051.0
160	412100.0
161	412100.0
162	412100.0
163	412100.0
164	412100.0
165	36097.0
166	36097.0
167	36097.0
168	36097.0
169	36097.0
170	868033.0
171	868033.0
172	868033.0
173	868033.0
174	868033.0
175	695635.0
176	695635.0
177	695635.0
178	695635.0
179	695635.0
180	318414.0
181	318414.0
182	318414.0
183	318414.0
184	318414.0
185	921604.0
186	921604.0
187	921604.0
188	921604.0
189	921604.0
190	282572.0
191	282572.0
192	282572.0
193	282572.0
194	282572.0
195	360964.0
196	360964.0
197	360964.0
198	360964.0
199	360964.0
200	16887.0
201	16887.0
202	16887.0
203	16887.0
204	16887.0
205	892893.0
206	892893.0
207	892893.0
208	892893.0
209	892893.0
210	367921.0
211	367921.0
212	367921.0
213	367921.0
214	367921.0
215	768944.0
216	768944.0
217	768944.0
218	768944.0
219	768944.0
220	33636.0
221	33636.0
222	33636.0
223	33636.0
224	33636.0
225	446046.0
226	446046.0
227	446046.0
228	446046.0
229	446046.0
230	129844.0
231	129844.0
232	129844.0
233	129844.0
234	129844.0
235	108406.0
236	108406.0
237	108406.0
238	108406.0
239	108406.0
240	129353.0
241	129353.0
242	129353.0
243	129353.0
244	129353.0
245	36920.0
246	36920.0
247	36920.0
248	36920.0
249	36920.0
