0	807544.0
1	807544.0
2	807544.0
3	807544.0
4	807544.0
5	803007.0
6	803007.0
7	803007.0
8	803007.0
9	803007.0
10	487374.0
11	487374.0
12	487374.0
13	487374.0
14	487374.0
15	945935.0
16	945935.0
17	945935.0
18	945935.0
19	945935.0
20	699602.0
21	699602.0
22	699602.0
23	699602.0
24	699602.0
25	643402.0
26	643402.0
27	643402.0
28	643402.0
29	643402.0
30	802625.0
31	802625.0
32	802625.0
33	802625.0
34	802625.0
35	559633.0
36	559633.0
37	559633.0
38	559633.0
39	559633.0
40	833368.0
41	833368.0
42	833368.0
43	833368.0
44	833368.0
45	224858.0
46	224858.0
47	224858.0
48	224858.0
49	224858.0
50	615269.0
51	615269.0
52	615269.0
53	615269.0
54	615269.0
55	267843.0
56	267843.0
57	267843.0
58	267843.0
59	267843.0
60	536353.0
61	536353.0
62	536353.0
63	536353.0
64	536353.0
65	156060.0
66	156060.0
67	156060.0
68	156060.0
69	156060.0
70	740074.0
71	740074.0
72	740074.0
73	740074.0
74	740074.0
75	625922.0
76	625922.0
77	625922.0
78	625922.0
79	625922.0
80	499005.0
81	499005.0
82	499005.0
83	499005.0
84	499005.0
85	899672.0
86	899672.0
87	899672.0
88	899672.0
89	899672.0
90	716388.0
91	716388.0
92	716388.0
93	716388.0
94	716388.0
95	829646.0
96	829646.0
97	829646.0
98	829646.0
99	829646.0
100	786763.0
101	786763.0
102	786763.0
103	786763.0
104	786763.0
105	550223.0
106	550223.0
107	550223.0
108	550223.0
109	550223.0
110	921411.0
111	921411.0
112	921411.0
113	921411.0
114	921411.0
115	329575.0
116	329575.0
117	329575.0
118	329575.0
119	329575.0
120	508707.0
121	508707.0
122	508707.0
123	508707.0
124	508707.0
125	509134.0
126	509134.0
127	509134.0
128	509134.0
129	509134.0
130	821780.0
131	821780.0
132	821780.0
133	821780.0
134	821780.0
135	877917.0
136	877917.0
137	877917.0
138	877917.0
139	877917.0
140	655333.0
141	655333.0
142	655333.0
143	655333.0
144	655333.0
145	851875.0
146	851875.0
147	851875.0
148	851875.0
149	851875.0
150	632801.0
151	632801.0
152	632801.0
153	632801.0
154	632801.0
155	455730.0
156	455730.0
157	455730.0
158	455730.0
159	455730.0
160	720059.0
161	720059.0
162	720059.0
163	720059.0
164	720059.0
165	240440.0
166	240440.0
167	240440.0
168	240440.0
169	240440.0
170	129633.0
171	129633.0
172	129633.0
173	129633.0
174	129633.0
175	917197.0
176	917197.0
177	917197.0
178	917197.0
179	917197.0
180	260504.0
181	260504.0
182	260504.0
183	260504.0
184	260504.0
185	830113.0
186	830113.0
187	830113.0
188	830113.0
189	830113.0
190	645009.0
191	645009.0
192	645009.0
193	645009.0
194	645009.0
195	786092.0
196	786092.0
197	786092.0
198	786092.0
199	786092.0
200	549786.0
201	549786.0
202	549786.0
203	549786.0
204	549786.0
205	5105.0
206	5105.0
207	5105.0
208	5105.0
209	5105.0
210	402741.0
211	402741.0
212	402741.0
213	402741.0
214	402741.0
215	254527.0
216	254527.0
217	254527.0
218	254527.0
219	254527.0
220	928483.0
221	928483.0
222	928483.0
223	928483.0
224	928483.0
225	22423.0
226	22423.0
227	22423.0
228	22423.0
229	22423.0
230	360010.0
231	360010.0
232	360010.0
233	360010.0
234	360010.0
235	461992.0
236	461992.0
237	461992.0
238	461992.0
239	461992.0
240	517987.0
241	517987.0
242	517987.0
243	517987.0
244	517987.0
245	821785.0
246	821785.0
247	821785.0
248	821785.0
249	821785.0
