0	30.7
1	47.2
2	47.2
3	11.1
4	11.1
5	11.1
6	14.7
7	14.7
8	33.0
9	25.8
10	25.8
11	9.9
12	34.6
13	34.6
14	34.6
15	37.2
16	37.2
17	37.2
18	37.2
19	6.9
20	6.9
21	6.9
22	6.9
23	6.9
24	12.0
25	12.0
26	12.0
27	6.5
28	6.5
29	6.5
30	22.2
31	22.2
32	22.2
33	35.4
34	5.4
35	5.4
36	5.4
37	5.4
38	5.4
39	28.4
40	28.4
41	28.4
42	40.3
43	40.3
44	40.3
45	48.4
46	48.4
47	48.4
48	48.4
49	21.7
50	42.8
51	42.8
52	31.9
53	31.9
54	31.9
55	31.9
56	35.2
57	35.2
58	0.7
59	6.8
60	6.2
61	6.2
62	6.2
63	1.5
64	1.5
65	1.5
66	30.3
67	30.3
68	30.3
69	30.3
70	30.3
71	41.7
72	33.3
73	33.3
74	40.9
75	40.9
76	40.9
77	40.9
78	38.3
79	38.3
80	38.3
81	38.3
82	33.2
83	33.2
84	35.3
85	35.7
86	35.7
87	35.7
88	35.7
89	22.1
90	22.1
91	22.1
92	22.1
93	26.4
94	26.4
95	26.4
96	26.4
97	26.4
98	13.2
99	26.7
100	26.7
101	26.7
102	28.1
103	28.1
104	28.1
105	28.1
106	28.1
107	15.8
108	15.8
109	15.8
110	15.8
111	39.9
112	39.9
113	39.9
114	39.9
115	25.6
116	25.6
117	25.6
118	25.6
119	25.6
120	22.2
121	22.2
122	22.2
123	22.2
124	5.2
125	1.5
126	7.3
127	7.3
128	7.3
129	14.1
130	14.1
131	14.1
132	14.1
133	14.1
134	27.5
135	27.5
136	27.5
137	27.5
138	27.5
139	48.3
140	48.3
141	48.3
142	48.3
143	7.9
144	7.9
145	7.9
146	7.9
147	30.1
148	30.1
149	30.1
150	17.9
151	17.9
152	13.3
153	13.3
154	13.3
155	18.6
156	18.6
157	24.7
158	24.7
159	24.7
160	19.1
161	19.1
162	19.1
163	19.1
164	19.1
165	30.4
166	30.4
167	30.4
168	31.3
169	31.3
170	31.3
171	32.7
172	32.7
173	32.7
174	5.1
175	5.1
176	5.1
177	13.6
178	13.6
179	13.6
180	13.6
181	13.6
182	37.3
183	37.3
184	37.3
185	28.2
186	28.2
187	32.2
188	32.2
189	32.2
190	14.8
191	14.8
192	14.8
193	40.5
194	40.5
195	40.5
196	40.5
197	40.5
198	29.5
199	29.5
200	29.5
201	29.5
202	29.5
203	0.6
204	32.6
205	32.6
206	32.6
207	32.6
208	37.8
209	37.8
210	37.8
211	30.2
212	42.7
213	42.7
214	42.7
215	42.7
216	45.7
217	11.3
218	11.3
219	32.1
220	32.1
221	30.4
222	30.4
223	30.4
224	9.9
225	12.9
226	12.9
227	44.5
228	44.5
229	44.5
230	44.5
231	44.5
232	11.9
233	11.9
234	7.6
235	7.6
236	36.8
237	32.4
238	32.4
239	32.4
240	32.4
241	32.4
242	48.8
243	44.8
244	44.8
245	44.8
246	44.8
247	44.8
248	25.9
249	25.9
