0	10.4
1	10.4
2	10.4
3	10.4
4	10.4
5	10.8
6	10.8
7	10.8
8	10.8
9	41.7
10	41.7
11	41.7
12	41.7
13	28.4
14	24.2
15	24.2
16	24.2
17	24.2
18	24.2
19	10.6
20	10.6
21	10.6
22	10.6
23	44.0
24	44.0
25	30.7
26	9.7
27	9.7
28	9.7
29	9.7
30	7.5
31	7.5
32	7.5
33	30.4
34	30.4
35	30.4
36	30.4
37	30.4
38	23.0
39	23.0
40	23.0
41	23.0
42	34.3
43	34.3
44	34.3
45	34.3
46	40.0
47	40.0
48	4.6
49	4.6
50	4.6
51	44.8
52	44.8
53	44.8
54	44.8
55	16.2
56	16.2
57	16.2
58	34.4
59	34.4
60	34.4
61	34.4
62	34.4
63	8.3
64	8.3
65	8.3
66	47.1
67	47.1
68	5.0
69	14.7
70	14.7
71	14.7
72	34.6
73	34.6
74	34.6
75	34.6
76	34.6
77	38.0
78	38.0
79	23.4
80	23.4
81	23.4
82	7.6
83	36.2
84	44.1
85	44.1
86	4.9
87	4.9
88	4.9
89	4.9
90	4.9
91	2.0
92	2.0
93	49.1
94	49.1
95	49.1
96	30.5
97	30.5
98	30.5
99	34.2
100	34.2
101	34.2
102	34.2
103	29.4
104	29.4
105	22.4
106	22.4
107	22.4
108	27.1
109	27.1
110	27.1
111	27.1
112	27.1
113	31.5
114	31.5
115	31.5
116	31.5
117	47.1
118	47.1
119	47.1
120	47.1
121	47.1
122	41.8
123	41.8
124	41.8
125	41.8
126	41.8
127	30.2
128	1.5
129	1.5
130	1.5
131	1.5
132	1.5
133	17.8
134	17.8
135	17.8
136	37.6
137	18.5
138	16.0
139	16.0
140	16.0
141	16.0
142	16.0
143	35.5
144	35.5
145	35.5
146	35.5
147	35.5
148	28.2
149	28.2
150	29.0
151	29.0
152	29.0
153	9.1
154	10.5
155	23.8
156	23.8
157	23.8
158	23.8
159	44.8
160	44.8
161	31.7
162	0.5
163	0.5
164	37.2
165	37.2
166	43.7
167	43.7
168	43.7
169	43.7
170	43.7
171	26.2
172	26.2
173	26.2
174	22.6
175	22.6
176	22.6
177	22.6
178	22.6
179	5.6
180	5.6
181	5.6
182	49.8
183	2.2
184	2.2
185	2.2
186	2.2
187	2.2
188	27.3
189	27.2
190	27.2
191	27.2
192	27.2
193	27.2
194	6.7
195	6.7
196	6.7
197	6.7
198	47.0
199	47.0
200	0.6
201	33.0
202	33.0
203	33.0
204	33.0
205	11.6
206	41.0
207	41.0
208	41.0
209	41.0
210	41.0
211	45.0
212	40.2
213	40.2
214	40.2
215	40.2
216	42.5
217	42.5
218	42.5
219	42.5
220	47.6
221	47.6
222	14.5
223	22.7
224	22.7
225	22.7
226	22.7
227	22.7
228	47.3
229	20.4
230	20.4
231	20.4
232	20.4
233	20.4
234	14.2
235	14.2
236	14.2
237	32.8
238	32.8
239	32.8
240	32.8
241	38.0
242	38.0
243	38.0
244	19.9
245	25.5
246	25.5
247	25.5
248	25.5
249	25.5
