0	1.9
1	41.4
2	41.4
3	41.4
4	47.1
5	47.1
6	47.1
7	47.1
8	47.1
9	32.3
10	32.3
11	32.3
12	32.3
13	20.8
14	20.8
15	20.8
16	20.8
17	46.9
18	43.8
19	14.4
20	14.4
21	14.4
22	14.4
23	14.4
24	49.9
25	36.2
26	36.2
27	36.7
28	36.7
29	36.7
30	30.4
31	30.4
32	30.4
33	30.4
34	37.9
35	51.1
36	51.1
37	51.1
38	51.1
39	51.1
40	25.7
41	25.7
42	16.6
43	16.6
44	42.6
45	42.6
46	42.6
47	42.6
48	42.6
49	3.7
50	3.7
51	3.7
52	3.7
53	3.7
54	33.6
55	33.6
56	33.6
57	48.5
58	10.8
59	10.8
60	10.8
61	10.8
62	10.8
63	38.7
64	38.7
65	38.7
66	38.7
67	36.9
68	36.9
69	36.9
70	36.9
71	36.9
72	11.0
73	11.0
74	11.0
75	11.0
76	30.3
77	39.5
78	39.5
79	40.4
80	40.4
81	40.4
82	40.4
83	3.9
84	3.9
85	3.9
86	3.9
87	2.7
88	2.7
89	2.7
90	2.7
91	2.7
92	15.4
93	15.4
94	15.4
95	15.4
96	15.4
97	25.1
98	40.8
99	40.6
100	40.6
101	10.2
102	10.2
103	10.2
104	10.2
105	10.2
106	44.1
107	43.8
108	43.8
109	43.8
110	43.8
111	43.8
112	7.0
113	7.0
114	7.0
115	7.0
116	7.0
117	35.6
118	35.6
119	35.6
120	38.6
121	38.6
122	38.6
123	38.6
124	40.0
125	40.0
126	41.4
127	41.4
128	41.4
129	5.3
130	23.0
131	23.0
132	17.0
133	17.0
134	21.7
135	21.7
136	21.7
137	11.1
138	11.1
139	11.1
140	11.1
141	11.1
142	38.5
143	38.5
144	17.4
145	2.5
146	9.8
147	9.8
148	9.8
149	46.8
150	46.8
151	46.8
152	46.8
153	46.8
154	2.3
155	2.3
156	2.3
157	5.0
158	7.7
159	7.7
160	12.2
161	2.5
162	2.5
163	2.5
164	2.5
165	2.5
166	28.8
167	46.0
168	46.0
169	46.0
170	46.0
171	46.0
172	40.5
173	40.5
174	40.5
175	40.5
176	38.6
177	38.6
178	38.6
179	38.6
180	29.6
181	29.6
182	1.2
183	29.2
184	29.2
185	29.2
186	29.2
187	13.3
188	13.3
189	26.6
190	21.8
191	21.8
192	13.1
193	13.1
194	52.3
195	52.3
196	32.1
197	39.4
198	39.4
199	39.4
200	39.4
201	2.6
202	35.1
203	35.1
204	35.1
205	35.1
206	22.5
207	22.5
208	22.5
209	22.5
210	22.5
211	26.2
212	26.2
213	26.2
214	1.0
215	11.5
216	40.5
217	40.5
218	40.5
219	40.5
220	40.5
221	23.7
222	23.7
223	23.7
224	23.7
225	23.7
226	48.0
227	48.0
228	22.9
229	22.9
230	41.8
231	41.8
232	41.8
233	41.8
234	42.6
235	42.6
236	42.6
237	42.6
238	24.4
239	24.4
240	24.4
241	31.1
242	31.1
243	31.1
244	31.1
245	31.1
246	36.0
247	27.7
248	27.7
249	27.7
