0	11.7
1	11.7
2	53.7
3	53.7
4	53.7
5	12.6
6	54.9
7	54.9
8	54.9
9	54.9
10	41.4
11	46.0
12	46.0
13	46.0
14	12.6
15	12.6
16	12.6
17	12.6
18	12.6
19	30.1
20	30.1
21	30.1
22	30.1
23	30.1
24	52.2
25	52.2
26	52.2
27	12.9
28	12.9
29	17.0
30	17.0
31	3.8
32	3.8
33	3.8
34	54.2
35	54.2
36	54.2
37	54.2
38	54.2
39	7.8
40	7.8
41	7.8
42	7.8
43	25.2
44	25.2
45	25.2
46	18.1
47	33.1
48	33.1
49	33.1
50	23.0
51	23.0
52	23.0
53	39.9
54	3.8
55	36.2
56	32.9
57	32.9
58	11.5
59	11.5
60	11.5
61	1.9
62	1.9
63	1.9
64	1.9
65	32.8
66	32.8
67	32.8
68	32.8
69	31.1
70	31.1
71	39.0
72	39.0
73	39.0
74	39.0
75	4.6
76	4.6
77	4.6
78	22.8
79	22.8
80	22.8
81	22.8
82	22.8
83	6.1
84	6.1
85	6.1
86	35.4
87	35.4
88	35.4
89	44.6
90	15.4
91	48.1
92	48.1
93	47.2
94	15.0
95	15.0
96	52.9
97	5.3
98	20.1
99	20.1
100	19.8
101	19.8
102	19.8
103	8.7
104	8.7
105	8.7
106	8.7
107	45.2
108	37.9
109	37.9
110	42.9
111	42.9
112	42.9
113	0.4
114	0.4
115	0.4
116	0.4
117	7.5
118	51.7
119	20.6
120	27.5
121	27.5
122	45.2
123	45.2
124	6.1
125	6.1
126	6.1
127	6.1
128	22.6
129	22.6
130	49.7
131	49.7
132	49.7
133	36.0
134	36.0
135	36.0
136	36.0
137	36.0
138	8.6
139	8.6
140	8.6
141	44.7
142	44.7
143	44.7
144	44.7
145	44.7
146	7.9
147	7.9
148	7.9
149	7.9
150	7.9
151	12.9
152	12.9
153	48.4
154	48.4
155	48.4
156	48.4
157	17.2
158	17.2
159	17.2
160	17.2
161	17.2
162	42.8
163	42.8
164	42.8
165	42.8
166	42.8
167	27.6
168	27.6
169	27.6
170	27.6
171	14.5
172	14.5
173	15.9
174	15.9
175	15.9
176	15.9
177	25.5
178	25.5
179	25.5
180	25.5
181	19.0
182	19.0
183	19.0
184	19.0
185	36.5
186	36.5
187	36.5
188	15.3
189	15.3
190	15.3
191	15.3
192	15.3
193	33.3
194	33.3
195	33.3
196	33.3
197	49.8
198	49.8
199	14.9
200	14.9
201	14.9
202	29.1
203	29.1
204	29.1
205	29.1
206	29.1
207	39.2
208	39.2
209	39.2
210	39.2
211	43.2
212	43.2
213	43.2
214	28.2
215	28.2
216	28.0
217	28.0
218	28.0
219	28.0
220	6.7
221	6.7
222	6.7
223	41.8
224	31.3
225	31.3
226	31.3
227	31.3
228	26.8
229	26.8
230	44.1
231	37.5
232	37.5
233	33.3
234	33.3
235	33.3
236	33.3
237	33.3
238	31.8
239	31.8
240	31.8
241	31.8
242	31.8
243	45.6
244	45.6
245	45.6
246	10.0
247	20.7
248	29.3
249	37.4
