0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	35.5
6	35.5
7	35.5
8	35.5
9	35.5
10	1.9
11	18.7
12	18.7
13	18.7
14	54.2
15	31.1
16	31.1
17	31.1
18	31.1
19	41.6
20	41.6
21	41.6
22	41.6
23	41.6
24	58.4
25	58.4
26	58.4
27	58.4
28	58.4
29	29.6
30	29.6
31	23.9
32	23.9
33	23.9
34	23.9
35	52.5
36	0.7
37	36.4
38	36.4
39	36.4
40	36.4
41	36.4
42	9.6
43	9.6
44	9.6
45	9.6
46	9.6
47	39.8
48	39.8
49	39.8
50	39.8
51	18.7
52	18.7
53	18.7
54	18.7
55	18.7
56	24.3
57	28.8
58	37.1
59	57.0
60	57.0
61	43.3
62	43.3
63	19.1
64	19.1
65	56.2
66	46.8
67	46.8
68	46.8
69	23.4
70	23.4
71	23.4
72	23.4
73	24.2
74	24.2
75	58.7
76	58.7
77	58.7
78	31.1
79	31.1
80	31.1
81	31.1
82	31.1
83	37.1
84	37.1
85	55.0
86	55.0
87	55.0
88	44.6
89	1.4
90	1.4
91	1.4
92	13.9
93	14.4
94	14.4
95	14.4
96	10.0
97	10.0
98	47.2
99	47.2
100	39.4
101	39.4
102	39.4
103	39.4
104	34.9
105	34.9
106	34.9
107	8.4
108	8.4
109	8.4
110	8.4
111	17.8
112	17.8
113	45.1
114	45.1
115	45.1
116	6.1
117	6.1
118	6.1
119	55.3
120	55.3
121	55.3
122	55.3
123	58.9
124	22.9
125	22.9
126	22.9
127	3.6
128	25.8
129	25.8
130	25.8
131	25.8
132	25.8
133	38.6
134	38.6
135	38.6
136	38.6
137	38.6
138	48.4
139	48.4
140	48.4
141	48.4
142	48.4
143	13.4
144	9.8
145	9.8
146	9.8
147	52.9
148	58.4
149	8.4
150	8.4
151	8.4
152	8.4
153	53.5
154	53.5
155	53.5
156	32.7
157	32.7
158	57.6
159	57.6
160	57.6
161	3.1
162	3.1
163	3.1
164	3.1
165	3.1
166	25.3
167	25.3
168	25.3
169	55.4
170	55.4
171	55.4
172	39.9
173	39.9
174	39.9
175	39.9
176	42.0
177	42.0
178	21.1
179	21.1
180	21.1
181	21.1
182	35.1
183	35.1
184	35.1
185	33.3
186	33.3
187	33.3
188	43.9
189	43.9
190	43.9
191	43.9
192	43.9
193	15.3
194	15.3
195	15.3
196	15.3
197	51.2
198	51.2
199	51.2
200	51.2
201	51.2
202	7.0
203	7.0
204	7.0
205	7.0
206	7.0
207	23.1
208	23.1
209	23.1
210	23.1
211	23.1
212	58.3
213	58.3
214	10.7
215	10.7
216	10.7
217	10.7
218	10.7
219	6.7
220	46.7
221	46.7
222	46.7
223	46.7
224	41.5
225	41.5
226	41.5
227	39.5
228	39.5
229	39.5
230	39.5
231	29.0
232	29.0
233	29.0
234	29.0
235	29.0
236	41.6
237	41.6
238	41.6
239	15.2
240	15.2
241	15.2
242	15.2
243	15.2
244	47.2
245	36.7
246	48.3
247	29.1
248	29.1
249	0.8
