0	42.9
1	6.3
2	41.1
3	41.1
4	41.1
5	41.1
6	9.8
7	9.8
8	9.8
9	9.8
10	46.3
11	46.3
12	46.3
13	46.3
14	46.3
15	34.6
16	34.6
17	34.6
18	34.6
19	22.6
20	22.6
21	34.6
22	34.6
23	34.6
24	34.6
25	9.6
26	9.6
27	9.6
28	9.6
29	27.8
30	27.8
31	27.8
32	30.3
33	30.3
34	30.3
35	30.3
36	24.1
37	24.1
38	17.6
39	17.6
40	17.6
41	12.0
42	12.0
43	12.0
44	12.0
45	12.0
46	32.3
47	32.3
48	32.3
49	40.2
50	40.2
51	40.2
52	40.2
53	16.7
54	16.7
55	16.7
56	16.7
57	14.0
58	14.0
59	14.0
60	14.0
61	14.0
62	6.5
63	10.9
64	9.2
65	9.2
66	28.6
67	18.9
68	18.8
69	18.8
70	26.9
71	26.9
72	26.9
73	26.9
74	5.2
75	5.2
76	5.2
77	5.2
78	27.4
79	27.4
80	27.4
81	27.4
82	27.4
83	24.0
84	29.0
85	7.3
86	7.3
87	22.0
88	22.0
89	22.0
90	33.7
91	33.7
92	33.7
93	15.7
94	15.7
95	31.7
96	31.7
97	31.7
98	31.7
99	31.7
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	39.0
106	39.0
107	39.0
108	39.0
109	32.2
110	32.2
111	32.2
112	32.2
113	22.1
114	22.1
115	22.1
116	22.1
117	22.1
118	44.7
119	4.9
120	4.9
121	4.9
122	5.5
123	5.5
124	27.1
125	27.1
126	18.5
127	20.8
128	20.8
129	20.8
130	8.6
131	8.6
132	8.6
133	25.3
134	25.3
135	20.8
136	0.9
137	17.1
138	17.1
139	17.1
140	17.1
141	36.6
142	37.9
143	6.9
144	6.9
145	6.9
146	6.0
147	6.0
148	6.0
149	6.0
150	22.1
151	22.1
152	22.1
153	22.1
154	22.1
155	7.5
156	7.5
157	7.5
158	7.5
159	29.5
160	29.5
161	29.5
162	39.1
163	39.1
164	39.1
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	25.7
171	25.7
172	25.7
173	25.7
174	20.1
175	20.1
176	30.1
177	30.1
178	30.1
179	30.1
180	19.1
181	19.1
182	31.1
183	31.1
184	3.9
185	3.9
186	3.9
187	3.9
188	29.8
189	29.8
190	6.1
191	6.1
192	6.1
193	6.1
194	15.1
195	15.1
196	15.1
197	34.7
198	34.7
199	34.7
200	34.7
201	34.7
202	5.0
203	5.0
204	5.0
205	5.5
206	5.5
207	30.9
208	41.7
209	1.0
210	1.0
211	1.0
212	41.7
213	41.7
214	41.7
215	41.7
216	41.7
217	38.0
218	38.0
219	21.7
220	21.7
221	21.7
222	21.7
223	0.9
224	0.9
225	0.9
226	16.6
227	16.6
228	16.6
229	20.8
230	20.8
231	20.8
232	20.8
233	28.9
234	28.9
235	41.6
236	41.6
237	41.6
238	41.6
239	41.6
240	30.2
241	30.2
242	24.1
243	24.1
244	24.1
245	24.1
246	24.1
247	30.4
248	30.4
249	30.4
