0	17.3
1	17.3
2	17.3
3	23.6
4	23.6
5	23.6
6	23.6
7	21.1
8	21.1
9	21.1
10	21.1
11	20.2
12	20.2
13	20.2
14	20.2
15	16.2
16	16.2
17	16.2
18	23.5
19	23.5
20	23.5
21	4.4
22	4.4
23	4.4
24	32.1
25	6.5
26	33.9
27	33.9
28	33.9
29	33.9
30	14.5
31	14.5
32	14.5
33	14.5
34	14.5
35	38.9
36	38.9
37	38.9
38	23.1
39	23.1
40	40.0
41	40.0
42	40.0
43	40.0
44	40.0
45	37.9
46	37.9
47	24.8
48	24.8
49	24.8
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	1.9
56	28.1
57	30.9
58	30.9
59	30.9
60	30.9
61	30.9
62	1.8
63	1.8
64	1.8
65	1.8
66	1.8
67	38.2
68	26.4
69	26.4
70	26.4
71	26.4
72	36.9
73	36.9
74	36.9
75	36.9
76	26.3
77	2.5
78	2.5
79	34.0
80	34.0
81	34.0
82	34.0
83	33.9
84	33.9
85	40.3
86	40.3
87	40.3
88	40.3
89	40.3
90	11.7
91	11.7
92	11.7
93	11.7
94	11.7
95	12.1
96	12.1
97	12.1
98	12.1
99	20.6
100	20.6
101	20.6
102	20.6
103	7.6
104	7.6
105	35.7
106	35.7
107	35.7
108	35.7
109	35.7
110	4.1
111	4.1
112	9.0
113	18.2
114	18.2
115	18.2
116	18.2
117	24.0
118	24.0
119	1.3
120	1.3
121	13.5
122	13.5
123	36.3
124	36.3
125	36.3
126	29.0
127	29.0
128	10.8
129	10.8
130	8.4
131	8.4
132	8.4
133	11.2
134	11.2
135	11.2
136	11.2
137	11.2
138	23.3
139	9.3
140	9.3
141	27.4
142	27.4
143	27.4
144	27.4
145	27.4
146	2.7
147	2.7
148	2.7
149	22.7
150	22.7
151	40.8
152	40.8
153	5.5
154	22.8
155	22.8
156	22.8
157	40.6
158	3.3
159	3.3
160	32.3
161	32.3
162	32.3
163	32.3
164	32.3
165	7.9
166	7.9
167	7.9
168	28.3
169	28.3
170	28.3
171	28.3
172	28.3
173	11.4
174	11.4
175	11.4
176	2.5
177	2.5
178	2.5
179	2.5
180	2.5
181	26.3
182	26.3
183	11.6
184	11.6
185	11.6
186	11.6
187	6.7
188	6.7
189	35.1
190	15.3
191	15.3
192	15.3
193	19.2
194	19.2
195	33.6
196	33.6
197	33.6
198	38.8
199	38.8
200	38.8
201	38.8
202	31.8
203	31.8
204	31.8
205	38.8
206	38.8
207	38.8
208	2.8
209	2.8
210	15.6
211	15.6
212	15.6
213	12.5
214	12.5
215	12.5
216	12.5
217	12.5
218	37.9
219	29.1
220	29.1
221	29.1
222	19.8
223	19.8
224	19.8
225	19.8
226	19.8
227	1.6
228	1.6
229	37.4
230	37.4
231	37.4
232	37.4
233	37.4
234	5.8
235	17.6
236	17.6
237	17.6
238	17.6
239	5.8
240	5.8
241	5.8
242	34.4
243	34.4
244	32.0
245	32.0
246	32.0
247	18.4
248	18.4
249	18.4
