0	22.1
1	22.1
2	22.1
3	51.3
4	51.3
5	51.3
6	51.3
7	51.3
8	22.2
9	22.2
10	1.6
11	1.6
12	1.6
13	1.6
14	30.4
15	30.4
16	30.4
17	52.6
18	52.6
19	51.5
20	7.2
21	45.3
22	45.3
23	45.3
24	36.4
25	24.7
26	9.4
27	47.1
28	47.1
29	47.1
30	47.1
31	53.4
32	53.4
33	25.1
34	25.1
35	37.5
36	37.5
37	37.5
38	37.5
39	37.5
40	54.9
41	54.9
42	54.9
43	53.9
44	53.9
45	43.3
46	43.3
47	43.3
48	43.3
49	35.6
50	35.6
51	35.6
52	35.6
53	35.6
54	4.5
55	4.5
56	43.1
57	43.1
58	43.1
59	43.1
60	43.1
61	17.1
62	17.1
63	17.1
64	17.1
65	17.1
66	30.2
67	30.2
68	30.2
69	30.2
70	30.2
71	18.6
72	18.6
73	18.6
74	16.6
75	16.6
76	16.6
77	16.6
78	37.1
79	37.1
80	37.1
81	37.3
82	37.3
83	37.3
84	37.3
85	8.2
86	58.4
87	58.4
88	58.4
89	58.4
90	0.3
91	0.3
92	0.3
93	0.3
94	24.8
95	24.8
96	24.8
97	24.8
98	24.8
99	42.9
100	42.9
101	42.9
102	42.9
103	15.1
104	15.1
105	15.1
106	15.1
107	15.1
108	31.3
109	31.3
110	31.3
111	31.3
112	31.3
113	10.5
114	10.5
115	10.5
116	10.5
117	10.5
118	9.9
119	9.9
120	9.9
121	9.9
122	16.8
123	16.8
124	16.8
125	16.8
126	4.9
127	4.9
128	4.9
129	48.9
130	36.2
131	36.2
132	21.1
133	56.0
134	56.0
135	56.0
136	56.0
137	56.0
138	28.1
139	28.1
140	28.1
141	28.1
142	28.1
143	49.3
144	23.7
145	23.7
146	23.7
147	23.7
148	13.1
149	39.9
150	46.9
151	46.9
152	46.9
153	46.9
154	22.8
155	22.8
156	22.8
157	22.8
158	22.8
159	5.3
160	5.3
161	4.3
162	4.3
163	4.3
164	4.3
165	4.3
166	11.1
167	11.1
168	11.1
169	11.1
170	38.7
171	38.7
172	38.7
173	38.7
174	40.4
175	40.4
176	40.4
177	40.4
178	40.4
179	56.7
180	56.7
181	55.0
182	55.0
183	43.7
184	43.7
185	43.7
186	55.5
187	55.5
188	45.5
189	45.5
190	45.5
191	45.5
192	29.4
193	29.4
194	12.4
195	12.4
196	12.4
197	12.4
198	9.6
199	0.4
200	0.4
201	0.4
202	0.4
203	47.9
204	47.9
205	47.9
206	20.6
207	20.6
208	24.2
209	24.2
210	58.2
211	58.2
212	58.2
213	58.2
214	58.2
215	45.7
216	10.6
217	10.6
218	10.6
219	10.6
220	10.6
221	9.5
222	9.5
223	9.5
224	9.5
225	54.8
226	54.8
227	11.0
228	11.0
229	11.0
230	2.1
231	2.1
232	2.1
233	30.5
234	19.7
235	19.7
236	19.7
237	5.1
238	5.1
239	1.3
240	1.3
241	31.0
242	31.0
243	31.5
244	31.5
245	31.5
246	31.5
247	35.1
248	35.1
249	35.1
