0	37.0
1	33.9
2	33.9
3	33.9
4	7.7
5	39.6
6	31.0
7	31.0
8	31.0
9	31.0
10	31.0
11	28.2
12	28.2
13	17.4
14	20.1
15	20.1
16	20.1
17	20.1
18	34.2
19	34.2
20	33.3
21	33.3
22	16.0
23	16.0
24	51.4
25	32.5
26	32.5
27	32.5
28	32.5
29	32.5
30	50.8
31	50.8
32	50.8
33	50.8
34	50.8
35	19.5
36	19.5
37	19.5
38	19.5
39	46.8
40	46.8
41	46.8
42	46.8
43	46.8
44	12.3
45	12.3
46	51.1
47	51.1
48	51.1
49	51.1
50	49.9
51	49.9
52	28.7
53	28.7
54	28.7
55	28.7
56	28.7
57	45.5
58	45.5
59	19.0
60	19.0
61	19.0
62	29.0
63	29.0
64	29.0
65	29.0
66	51.0
67	51.0
68	51.0
69	51.0
70	7.8
71	7.8
72	7.8
73	7.8
74	7.8
75	12.9
76	12.9
77	33.5
78	33.5
79	33.5
80	33.5
81	49.5
82	49.5
83	49.5
84	39.4
85	39.4
86	36.7
87	36.7
88	36.7
89	52.1
90	44.5
91	44.5
92	44.5
93	9.9
94	38.8
95	38.8
96	38.8
97	38.8
98	21.2
99	21.2
100	6.8
101	6.8
102	6.8
103	6.8
104	6.8
105	5.7
106	27.5
107	27.5
108	20.7
109	20.7
110	20.7
111	20.7
112	20.7
113	44.6
114	44.6
115	44.6
116	44.6
117	24.3
118	26.9
119	39.8
120	20.0
121	20.0
122	8.8
123	30.1
124	30.1
125	4.7
126	4.7
127	4.7
128	4.7
129	36.3
130	36.3
131	44.8
132	44.8
133	44.8
134	44.8
135	41.2
136	41.2
137	41.2
138	41.2
139	19.8
140	19.8
141	19.8
142	19.8
143	8.4
144	8.4
145	8.4
146	8.4
147	15.9
148	15.9
149	15.9
150	50.9
151	50.9
152	50.9
153	6.7
154	6.7
155	8.0
156	8.0
157	8.0
158	8.0
159	38.5
160	38.5
161	38.5
162	1.8
163	1.8
164	1.8
165	33.9
166	36.5
167	36.5
168	36.5
169	36.5
170	48.4
171	48.4
172	48.4
173	39.4
174	17.7
175	17.7
176	46.7
177	46.7
178	46.7
179	46.7
180	46.7
181	37.3
182	37.3
183	37.3
184	37.3
185	25.3
186	25.3
187	25.3
188	25.3
189	25.3
190	30.3
191	30.3
192	30.3
193	30.3
194	30.3
195	43.1
196	43.1
197	43.1
198	43.1
199	3.1
200	3.1
201	3.1
202	3.1
203	3.1
204	37.1
205	37.1
206	37.1
207	37.1
208	16.9
209	16.9
210	16.9
211	16.9
212	16.9
213	19.9
214	19.9
215	19.9
216	9.1
217	9.1
218	9.1
219	5.9
220	20.6
221	20.6
222	20.6
223	25.3
224	25.3
225	25.3
226	25.3
227	25.3
228	15.2
229	15.2
230	15.2
231	21.7
232	38.0
233	38.0
234	49.3
235	49.3
236	49.3
237	49.3
238	49.3
239	8.6
240	35.4
241	35.4
242	35.4
243	31.2
244	3.0
245	3.0
246	3.0
247	3.0
248	22.4
249	22.4
