0	27.1
1	48.0
2	21.6
3	21.6
4	8.1
5	8.1
6	8.1
7	8.1
8	8.1
9	47.1
10	47.1
11	47.1
12	47.1
13	47.1
14	0.7
15	0.7
16	0.7
17	0.7
18	8.2
19	8.2
20	8.2
21	4.5
22	4.5
23	4.5
24	12.2
25	12.2
26	19.7
27	19.7
28	19.7
29	19.7
30	19.7
31	17.5
32	17.5
33	24.7
34	24.7
35	24.7
36	24.7
37	24.7
38	10.0
39	32.7
40	32.7
41	32.7
42	32.7
43	5.2
44	5.2
45	5.2
46	5.2
47	23.3
48	23.3
49	23.3
50	23.3
51	22.1
52	22.1
53	22.1
54	22.1
55	22.1
56	34.3
57	34.3
58	34.3
59	34.3
60	35.4
61	35.4
62	34.5
63	33.2
64	33.2
65	33.2
66	33.2
67	42.7
68	42.7
69	5.7
70	48.5
71	48.5
72	48.5
73	37.0
74	37.0
75	37.0
76	37.0
77	37.0
78	36.3
79	36.3
80	32.5
81	28.9
82	45.7
83	45.7
84	45.7
85	17.5
86	17.5
87	45.9
88	45.9
89	15.8
90	16.4
91	35.4
92	35.4
93	18.2
94	18.2
95	18.2
96	18.2
97	44.3
98	44.3
99	44.3
100	44.3
101	46.5
102	46.5
103	50.3
104	50.3
105	50.3
106	50.3
107	50.3
108	46.9
109	2.2
110	2.2
111	6.0
112	6.0
113	43.3
114	43.3
115	43.3
116	9.8
117	36.4
118	36.4
119	36.4
120	36.4
121	3.2
122	3.2
123	3.2
124	3.2
125	3.2
126	27.0
127	27.0
128	41.6
129	41.6
130	41.6
131	41.6
132	41.6
133	19.2
134	19.2
135	19.2
136	19.2
137	20.0
138	20.0
139	20.0
140	20.0
141	42.1
142	42.1
143	42.1
144	43.9
145	43.9
146	43.9
147	43.9
148	43.9
149	26.0
150	26.0
151	26.0
152	12.3
153	12.3
154	12.3
155	42.9
156	42.9
157	42.9
158	42.9
159	42.9
160	37.0
161	46.1
162	46.1
163	46.1
164	43.7
165	43.7
166	43.7
167	43.7
168	43.7
169	37.2
170	37.2
171	47.3
172	47.3
173	47.3
174	47.3
175	20.7
176	20.7
177	21.0
178	21.0
179	21.0
180	32.4
181	32.4
182	32.4
183	32.4
184	32.4
185	38.8
186	38.8
187	46.2
188	46.2
189	17.6
190	40.6
191	40.6
192	29.7
193	29.7
194	29.7
195	29.7
196	40.1
197	40.1
198	49.2
199	47.2
200	36.6
201	36.6
202	36.6
203	36.0
204	36.0
205	36.0
206	36.0
207	36.0
208	29.8
209	29.8
210	29.8
211	29.8
212	29.8
213	28.1
214	28.1
215	28.1
216	28.1
217	28.1
218	17.5
219	42.1
220	42.1
221	42.1
222	42.1
223	42.1
224	16.1
225	16.1
226	16.1
227	16.1
228	16.1
229	42.0
230	42.0
231	7.0
232	7.0
233	47.3
234	47.3
235	47.3
236	39.9
237	39.9
238	39.9
239	39.9
240	39.9
241	6.8
242	6.8
243	6.8
244	6.8
245	6.8
246	15.4
247	12.8
248	12.8
249	12.8
