0	36.9
1	40.2
2	40.2
3	40.2
4	40.2
5	40.2
6	51.0
7	51.0
8	51.0
9	51.0
10	51.0
11	8.7
12	8.7
13	1.9
14	1.9
15	15.2
16	15.2
17	15.2
18	15.2
19	33.9
20	33.9
21	33.9
22	33.9
23	42.9
24	42.9
25	42.9
26	42.9
27	33.5
28	33.5
29	33.5
30	36.4
31	36.4
32	36.4
33	4.2
34	24.1
35	30.1
36	30.1
37	15.9
38	15.9
39	15.9
40	15.9
41	15.9
42	37.4
43	37.4
44	20.9
45	35.7
46	43.4
47	43.4
48	43.4
49	43.4
50	43.4
51	33.9
52	14.5
53	14.5
54	16.9
55	16.9
56	16.9
57	7.6
58	7.6
59	7.6
60	7.6
61	7.6
62	25.1
63	25.1
64	7.2
65	15.1
66	29.4
67	29.4
68	2.9
69	13.6
70	13.6
71	13.6
72	13.6
73	13.6
74	9.2
75	9.2
76	46.6
77	46.6
78	46.6
79	46.6
80	50.4
81	29.7
82	29.7
83	29.7
84	29.7
85	29.7
86	32.4
87	20.7
88	20.7
89	20.7
90	20.7
91	38.4
92	38.4
93	38.4
94	11.1
95	11.1
96	7.3
97	7.3
98	23.9
99	23.9
100	23.9
101	23.9
102	23.2
103	23.2
104	12.3
105	12.3
106	12.3
107	12.3
108	18.5
109	18.5
110	22.7
111	29.3
112	29.3
113	29.3
114	29.3
115	25.9
116	25.9
117	25.9
118	25.9
119	48.2
120	48.2
121	48.2
122	48.2
123	48.2
124	13.3
125	0.5
126	0.5
127	0.5
128	0.5
129	7.6
130	7.6
131	7.6
132	7.6
133	7.6
134	20.6
135	20.6
136	20.6
137	20.6
138	20.6
139	30.8
140	19.7
141	19.7
142	19.7
143	19.7
144	19.7
145	17.6
146	17.6
147	17.6
148	17.6
149	38.5
150	38.5
151	38.5
152	38.5
153	38.5
154	29.4
155	29.4
156	29.4
157	29.4
158	29.4
159	0.8
160	4.9
161	4.9
162	12.3
163	12.3
164	12.3
165	12.3
166	12.3
167	12.3
168	40.5
169	40.5
170	47.7
171	26.2
172	26.2
173	26.2
174	26.2
175	26.2
176	45.5
177	45.5
178	45.5
179	2.3
180	14.6
181	14.6
182	51.3
183	51.3
184	19.7
185	19.7
186	52.7
187	52.7
188	52.7
189	20.3
190	20.3
191	20.3
192	20.3
193	20.3
194	45.8
195	45.8
196	41.2
197	41.2
198	45.7
199	45.7
200	45.7
201	47.9
202	47.9
203	47.9
204	15.1
205	15.1
206	15.1
207	15.1
208	15.1
209	45.4
210	45.4
211	45.4
212	45.4
213	45.4
214	43.0
215	43.0
216	43.0
217	43.0
218	46.9
219	46.9
220	46.9
221	18.0
222	18.0
223	18.0
224	18.0
225	21.4
226	21.4
227	21.4
228	21.4
229	17.0
230	17.0
231	1.1
232	1.1
233	1.1
234	47.5
235	46.1
236	46.1
237	46.1
238	46.1
239	41.9
240	41.9
241	41.9
242	41.9
243	8.7
244	8.7
245	8.7
246	8.7
247	16.0
248	16.0
249	16.0
