0	16.7
1	16.7
2	16.7
3	16.7
4	16.7
5	51.1
6	51.1
7	51.1
8	51.1
9	51.1
10	11.5
11	11.5
12	11.5
13	11.5
14	11.5
15	25.5
16	24.6
17	24.6
18	24.6
19	24.6
20	48.9
21	23.7
22	23.7
23	23.7
24	23.7
25	48.3
26	48.3
27	48.3
28	48.4
29	51.3
30	51.3
31	11.6
32	11.6
33	11.6
34	17.0
35	39.8
36	39.8
37	39.8
38	39.8
39	24.3
40	6.5
41	6.5
42	6.5
43	6.5
44	6.5
45	47.2
46	47.2
47	47.2
48	46.6
49	46.6
50	7.5
51	7.5
52	7.5
53	7.5
54	31.0
55	31.0
56	31.0
57	31.0
58	27.9
59	27.9
60	27.9
61	27.9
62	30.9
63	43.6
64	9.1
65	9.1
66	9.1
67	36.9
68	36.9
69	47.3
70	47.3
71	47.3
72	47.3
73	18.0
74	51.1
75	51.1
76	51.1
77	51.1
78	51.1
79	56.6
80	56.6
81	56.6
82	56.6
83	56.6
84	4.2
85	23.8
86	23.8
87	23.8
88	23.8
89	23.8
90	29.4
91	29.4
92	47.5
93	47.5
94	47.5
95	47.5
96	47.5
97	23.8
98	23.8
99	23.8
100	23.8
101	23.8
102	29.2
103	29.2
104	29.2
105	51.1
106	51.1
107	51.1
108	51.1
109	51.7
110	51.7
111	29.2
112	18.3
113	18.3
114	18.3
115	51.4
116	51.4
117	54.2
118	54.2
119	54.2
120	54.2
121	54.2
122	9.3
123	9.3
124	9.3
125	9.3
126	9.6
127	9.6
128	6.2
129	6.2
130	6.2
131	19.1
132	19.1
133	19.1
134	19.1
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	40.6
141	40.6
142	40.6
143	36.8
144	36.8
145	36.8
146	36.8
147	51.5
148	51.5
149	51.5
150	51.5
151	51.5
152	33.8
153	33.8
154	33.8
155	18.9
156	18.9
157	18.9
158	35.3
159	35.3
160	56.2
161	41.9
162	32.3
163	32.3
164	32.3
165	16.1
166	16.1
167	16.1
168	16.1
169	16.1
170	49.6
171	49.6
172	20.0
173	20.0
174	20.0
175	20.0
176	17.4
177	52.1
178	52.1
179	7.7
180	7.7
181	7.7
182	7.7
183	49.2
184	49.2
185	49.2
186	49.2
187	49.2
188	18.0
189	18.0
190	18.0
191	3.5
192	3.5
193	3.5
194	3.5
195	3.5
196	20.6
197	20.6
198	20.6
199	20.6
200	20.6
201	37.7
202	37.7
203	37.7
204	37.7
205	37.7
206	14.2
207	14.2
208	14.2
209	19.0
210	19.0
211	19.0
212	42.9
213	42.9
214	42.9
215	42.9
216	42.9
217	6.8
218	37.1
219	37.1
220	37.1
221	37.1
222	37.1
223	26.5
224	26.5
225	26.5
226	26.5
227	26.5
228	42.5
229	42.5
230	42.5
231	42.5
232	42.5
233	48.8
234	35.0
235	4.6
236	24.9
237	24.9
238	24.9
239	49.7
240	49.7
241	49.7
242	49.7
243	24.6
244	24.6
245	24.6
246	24.6
247	2.2
248	2.2
249	2.2
