0	0.6
1	0.6
2	0.6
3	0.6
4	8.7
5	8.7
6	14.0
7	14.0
8	14.0
9	14.0
10	44.5
11	44.5
12	50.5
13	50.5
14	50.5
15	50.5
16	50.5
17	40.9
18	40.9
19	40.9
20	40.9
21	7.4
22	41.4
23	41.4
24	41.4
25	46.1
26	46.1
27	46.1
28	38.5
29	38.5
30	37.5
31	42.9
32	42.3
33	42.3
34	45.0
35	45.0
36	32.4
37	50.7
38	50.7
39	50.7
40	50.7
41	50.7
42	9.7
43	9.7
44	29.7
45	29.7
46	29.7
47	29.7
48	29.7
49	36.8
50	40.7
51	53.9
52	53.9
53	53.9
54	10.5
55	10.5
56	10.5
57	10.5
58	10.5
59	11.0
60	48.6
61	48.6
62	48.6
63	53.5
64	53.5
65	53.5
66	53.5
67	38.6
68	38.6
69	38.6
70	38.6
71	24.8
72	24.8
73	24.8
74	24.8
75	53.3
76	53.3
77	53.3
78	53.3
79	22.8
80	7.5
81	7.5
82	7.5
83	7.5
84	50.0
85	50.0
86	54.5
87	18.2
88	18.2
89	18.2
90	45.8
91	45.8
92	13.4
93	13.4
94	13.4
95	13.4
96	13.4
97	36.2
98	36.2
99	36.2
100	1.7
101	1.7
102	1.7
103	1.7
104	37.4
105	37.4
106	1.6
107	1.6
108	1.6
109	1.6
110	47.6
111	47.6
112	47.6
113	43.6
114	43.6
115	43.6
116	43.6
117	43.6
118	13.2
119	13.2
120	13.2
121	13.2
122	29.1
123	29.1
124	29.1
125	29.1
126	53.2
127	53.2
128	53.2
129	53.2
130	53.2
131	0.3
132	0.3
133	0.3
134	0.3
135	0.3
136	37.3
137	37.3
138	37.3
139	37.3
140	19.4
141	9.9
142	48.6
143	48.6
144	48.6
145	13.8
146	13.8
147	13.8
148	13.8
149	13.8
150	7.8
151	7.8
152	7.8
153	7.8
154	29.8
155	29.8
156	17.5
157	17.5
158	17.5
159	17.5
160	17.5
161	49.1
162	13.4
163	13.4
164	35.3
165	23.4
166	23.4
167	23.4
168	23.4
169	23.4
170	16.7
171	16.7
172	16.7
173	21.0
174	21.0
175	21.0
176	47.0
177	47.0
178	33.3
179	7.4
180	7.4
181	28.8
182	28.8
183	28.8
184	16.2
185	16.2
186	31.2
187	46.8
188	46.8
189	19.5
190	35.6
191	3.8
192	3.8
193	3.8
194	39.2
195	39.2
196	39.2
197	39.2
198	39.2
199	7.0
200	13.4
201	13.4
202	22.2
203	22.2
204	22.2
205	22.2
206	22.2
207	43.5
208	43.5
209	43.5
210	26.6
211	26.6
212	26.6
213	26.6
214	26.6
215	19.2
216	19.2
217	51.8
218	51.8
219	51.8
220	51.8
221	52.5
222	52.5
223	44.7
224	44.7
225	44.7
226	44.7
227	44.7
228	43.6
229	43.6
230	43.6
231	45.4
232	45.4
233	32.6
234	32.6
235	32.6
236	32.6
237	32.6
238	54.1
239	29.2
240	29.2
241	29.2
242	29.2
243	29.2
244	19.4
245	19.4
246	19.4
247	37.8
248	37.8
249	14.4
