0	34.9
1	34.9
2	34.9
3	34.9
4	34.9
5	0.7
6	0.7
7	0.7
8	0.7
9	0.7
10	24.4
11	24.4
12	24.4
13	24.4
14	24.4
15	2.0
16	2.0
17	43.7
18	43.7
19	43.7
20	43.7
21	41.3
22	41.3
23	41.3
24	41.3
25	41.3
26	38.0
27	38.0
28	38.0
29	33.3
30	33.8
31	30.7
32	30.7
33	30.7
34	30.7
35	30.7
36	25.2
37	25.2
38	40.4
39	40.4
40	14.4
41	14.4
42	14.4
43	28.2
44	28.2
45	28.2
46	28.2
47	28.2
48	1.3
49	24.9
50	24.9
51	24.9
52	24.9
53	40.7
54	40.7
55	40.7
56	40.7
57	36.5
58	36.5
59	36.5
60	36.5
61	36.5
62	2.8
63	2.8
64	2.8
65	26.0
66	26.0
67	26.0
68	26.0
69	1.1
70	13.9
71	13.9
72	29.1
73	29.1
74	5.8
75	5.8
76	5.8
77	5.8
78	5.4
79	40.8
80	40.8
81	40.8
82	40.8
83	40.8
84	5.6
85	5.6
86	5.6
87	5.6
88	0.4
89	0.4
90	0.4
91	0.4
92	0.4
93	26.9
94	37.7
95	37.7
96	37.7
97	14.9
98	14.9
99	21.0
100	21.0
101	21.0
102	15.5
103	15.5
104	15.5
105	15.5
106	19.5
107	19.5
108	19.5
109	19.5
110	24.2
111	24.2
112	24.2
113	41.2
114	41.2
115	41.2
116	41.2
117	33.7
118	33.7
119	33.7
120	6.0
121	6.0
122	6.0
123	6.0
124	6.0
125	4.9
126	4.9
127	4.9
128	4.9
129	4.9
130	7.7
131	7.7
132	7.7
133	7.7
134	19.3
135	10.2
136	10.2
137	10.2
138	10.2
139	29.9
140	29.9
141	29.9
142	29.9
143	43.0
144	15.6
145	15.6
146	15.6
147	15.6
148	15.6
149	39.8
150	39.8
151	39.8
152	41.2
153	41.2
154	41.2
155	41.2
156	41.2
157	6.3
158	6.3
159	6.3
160	6.3
161	1.3
162	10.9
163	41.7
164	41.7
165	41.7
166	41.7
167	41.7
168	37.9
169	37.9
170	37.9
171	37.9
172	37.9
173	19.5
174	19.5
175	19.5
176	19.5
177	19.5
178	36.3
179	36.3
180	43.1
181	43.1
182	36.2
183	36.2
184	23.4
185	0.5
186	0.5
187	0.5
188	41.0
189	41.0
190	41.0
191	41.0
192	41.0
193	38.5
194	38.5
195	12.7
196	12.7
197	12.7
198	35.2
199	35.2
200	12.4
201	24.8
202	24.8
203	24.8
204	33.5
205	25.8
206	5.6
207	5.6
208	5.6
209	5.6
210	8.2
211	8.2
212	8.2
213	22.5
214	22.5
215	22.5
216	22.5
217	18.6
218	18.6
219	38.4
220	38.4
221	38.4
222	38.4
223	38.4
224	7.3
225	21.1
226	21.1
227	21.1
228	21.1
229	21.1
230	38.9
231	38.9
232	38.9
233	38.9
234	38.9
235	23.0
236	23.0
237	35.1
238	26.6
239	26.6
240	26.6
241	26.6
242	27.7
243	27.7
244	27.7
245	27.7
246	8.4
247	8.4
248	8.4
249	42.1
