0	34.3
1	34.3
2	1.4
3	1.4
4	1.4
5	1.4
6	1.4
7	5.2
8	5.2
9	5.2
10	5.2
11	27.8
12	36.5
13	36.5
14	41.5
15	41.5
16	41.5
17	11.2
18	11.2
19	11.2
20	5.8
21	5.8
22	5.8
23	5.8
24	5.8
25	29.1
26	29.1
27	31.4
28	31.4
29	31.4
30	7.1
31	7.1
32	7.1
33	7.1
34	7.1
35	16.4
36	16.4
37	16.4
38	16.4
39	2.5
40	2.5
41	2.5
42	2.5
43	37.9
44	37.9
45	37.9
46	37.9
47	37.9
48	37.9
49	3.4
50	3.4
51	16.8
52	43.2
53	35.8
54	35.8
55	35.8
56	35.8
57	35.8
58	21.0
59	21.0
60	21.2
61	21.2
62	21.2
63	21.2
64	21.2
65	42.5
66	42.5
67	35.7
68	35.7
69	35.7
70	35.7
71	35.7
72	1.9
73	1.9
74	1.9
75	12.9
76	21.4
77	26.0
78	44.0
79	44.0
80	44.0
81	44.0
82	44.0
83	40.3
84	26.8
85	26.8
86	26.8
87	24.3
88	32.3
89	32.3
90	32.3
91	2.2
92	2.2
93	9.7
94	9.7
95	9.7
96	9.7
97	6.3
98	6.3
99	6.3
100	4.9
101	4.9
102	4.9
103	36.9
104	36.9
105	36.9
106	36.9
107	36.9
108	1.3
109	1.3
110	1.3
111	1.3
112	26.8
113	26.8
114	26.8
115	26.8
116	26.8
117	24.8
118	24.8
119	24.8
120	3.9
121	3.9
122	11.0
123	11.0
124	11.0
125	11.0
126	11.0
127	28.8
128	11.4
129	11.4
130	11.4
131	11.4
132	36.5
133	36.5
134	36.5
135	33.9
136	33.9
137	33.9
138	18.9
139	18.9
140	18.9
141	18.9
142	40.1
143	40.1
144	40.1
145	40.1
146	37.9
147	37.9
148	37.9
149	37.9
150	14.1
151	14.1
152	1.1
153	1.1
154	33.3
155	33.3
156	9.0
157	9.0
158	9.0
159	9.0
160	17.2
161	17.2
162	17.2
163	10.7
164	23.5
165	23.5
166	23.5
167	43.1
168	16.8
169	8.0
170	8.0
171	8.0
172	41.4
173	41.4
174	41.4
175	23.5
176	23.5
177	23.5
178	23.5
179	31.4
180	31.4
181	31.4
182	31.0
183	31.0
184	31.0
185	29.9
186	29.9
187	11.9
188	11.9
189	37.0
190	37.0
191	37.0
192	37.0
193	29.9
194	29.9
195	29.9
196	29.9
197	27.1
198	27.1
199	27.1
200	27.1
201	27.1
202	17.4
203	17.4
204	32.1
205	32.1
206	32.1
207	4.3
208	4.3
209	4.3
210	23.1
211	23.1
212	25.9
213	25.9
214	25.9
215	25.9
216	33.7
217	33.7
218	33.7
219	33.7
220	33.7
221	33.8
222	33.8
223	40.5
224	40.5
225	1.6
226	3.9
227	3.9
228	3.9
229	3.9
230	3.9
231	16.6
232	24.3
233	24.3
234	24.3
235	24.3
236	24.3
237	38.0
238	38.0
239	38.0
240	38.0
241	38.0
242	19.2
243	19.2
244	37.4
245	37.4
246	37.4
247	26.4
248	26.4
249	26.4
