0	4.3
1	4.3
2	38.0
3	38.0
4	38.0
5	38.0
6	38.0
7	15.8
8	15.8
9	15.8
10	15.8
11	15.8
12	8.1
13	8.1
14	8.1
15	8.1
16	44.4
17	13.7
18	3.4
19	3.4
20	22.2
21	22.2
22	22.2
23	22.2
24	22.2
25	0.9
26	0.9
27	1.0
28	1.0
29	1.0
30	1.0
31	7.0
32	7.0
33	7.0
34	40.8
35	40.8
36	22.8
37	22.8
38	22.8
39	43.0
40	43.0
41	33.4
42	33.4
43	33.4
44	33.4
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	24.3
51	9.0
52	9.0
53	9.0
54	9.0
55	4.4
56	18.4
57	18.4
58	18.4
59	16.5
60	8.1
61	48.2
62	48.2
63	7.3
64	7.3
65	33.2
66	41.2
67	41.2
68	41.2
69	28.1
70	28.1
71	17.8
72	17.8
73	17.8
74	17.8
75	11.6
76	11.6
77	19.4
78	19.4
79	19.4
80	19.4
81	19.4
82	42.2
83	42.2
84	42.2
85	25.6
86	25.6
87	25.6
88	33.0
89	33.0
90	33.0
91	33.0
92	49.0
93	49.0
94	49.0
95	49.0
96	28.0
97	17.3
98	17.3
99	35.3
100	21.2
101	21.2
102	21.2
103	21.2
104	9.0
105	9.0
106	9.0
107	9.0
108	35.2
109	26.9
110	26.9
111	26.9
112	26.9
113	26.9
114	2.6
115	2.6
116	2.6
117	23.7
118	23.7
119	23.7
120	23.7
121	23.7
122	9.2
123	9.2
124	47.2
125	47.2
126	47.2
127	47.2
128	47.2
129	42.4
130	42.4
131	42.4
132	42.4
133	42.4
134	20.8
135	20.8
136	20.8
137	20.8
138	39.5
139	39.5
140	39.5
141	10.3
142	10.3
143	10.3
144	10.3
145	43.3
146	43.3
147	43.3
148	43.3
149	43.3
150	16.7
151	16.7
152	16.7
153	16.7
154	16.7
155	49.3
156	49.3
157	43.2
158	43.2
159	10.0
160	10.0
161	10.0
162	10.0
163	6.8
164	10.8
165	15.9
166	15.9
167	28.9
168	28.9
169	28.9
170	25.2
171	25.2
172	25.2
173	25.2
174	25.2
175	41.2
176	13.8
177	13.8
178	13.8
179	13.8
180	18.1
181	18.1
182	18.1
183	18.1
184	18.1
185	27.4
186	27.4
187	27.4
188	27.4
189	47.8
190	47.8
191	47.8
192	4.3
193	8.9
194	8.9
195	22.5
196	22.5
197	28.0
198	28.0
199	28.0
200	28.0
201	28.0
202	33.2
203	33.2
204	33.2
205	33.2
206	1.5
207	1.5
208	20.1
209	20.1
210	20.1
211	20.1
212	20.1
213	40.2
214	40.2
215	10.5
216	10.5
217	33.5
218	27.9
219	27.9
220	27.9
221	11.8
222	11.8
223	11.8
224	42.9
225	42.9
226	42.9
227	42.9
228	25.6
229	25.6
230	25.6
231	25.6
232	18.8
233	18.8
234	18.8
235	21.8
236	21.8
237	21.8
238	13.7
239	13.7
240	25.1
241	6.5
242	11.9
243	11.9
244	11.9
245	24.2
246	24.2
247	24.2
248	24.2
249	24.2
