0	27.2
1	27.2
2	48.9
3	48.9
4	48.9
5	38.0
6	26.1
7	26.1
8	26.1
9	26.1
10	26.1
11	18.1
12	18.1
13	18.1
14	18.1
15	18.1
16	25.8
17	42.2
18	42.2
19	42.2
20	42.2
21	45.1
22	45.1
23	54.7
24	18.6
25	18.6
26	18.6
27	18.6
28	18.6
29	3.9
30	3.9
31	3.9
32	3.9
33	3.9
34	34.9
35	55.1
36	55.1
37	55.1
38	55.1
39	0.2
40	36.8
41	36.8
42	36.8
43	36.8
44	36.8
45	24.1
46	24.1
47	24.1
48	24.1
49	24.1
50	12.1
51	12.1
52	12.1
53	12.1
54	12.1
55	6.7
56	6.7
57	6.7
58	6.7
59	6.7
60	49.7
61	49.7
62	49.7
63	48.5
64	22.1
65	37.3
66	37.3
67	37.3
68	20.6
69	20.6
70	20.6
71	20.6
72	20.6
73	52.7
74	52.7
75	52.7
76	39.2
77	37.6
78	37.6
79	28.2
80	28.2
81	28.2
82	28.2
83	24.1
84	43.1
85	43.1
86	16.8
87	16.8
88	16.9
89	28.0
90	28.0
91	28.0
92	6.7
93	6.7
94	6.7
95	6.7
96	6.7
97	26.5
98	34.6
99	34.6
100	34.6
101	4.2
102	4.2
103	4.2
104	4.2
105	4.2
106	30.9
107	30.9
108	45.0
109	55.3
110	55.3
111	55.3
112	55.3
113	55.3
114	31.3
115	31.3
116	13.8
117	13.8
118	13.8
119	13.8
120	5.7
121	5.7
122	11.4
123	11.4
124	11.4
125	11.4
126	25.5
127	25.5
128	42.9
129	42.9
130	42.9
131	42.9
132	8.7
133	44.2
134	44.2
135	44.2
136	44.2
137	38.1
138	49.8
139	49.8
140	13.8
141	13.8
142	13.8
143	13.8
144	33.8
145	33.8
146	33.8
147	33.8
148	33.8
149	41.4
150	41.4
151	41.4
152	41.4
153	41.4
154	16.5
155	51.7
156	51.7
157	51.7
158	36.0
159	36.0
160	36.0
161	36.0
162	50.8
163	50.8
164	50.8
165	55.2
166	55.2
167	55.2
168	55.2
169	22.7
170	24.7
171	43.0
172	43.0
173	43.0
174	2.4
175	2.4
176	2.4
177	50.8
178	50.8
179	50.8
180	50.8
181	35.1
182	35.1
183	35.1
184	35.1
185	2.2
186	2.2
187	2.2
188	2.2
189	2.8
190	2.8
191	2.8
192	2.8
193	49.7
194	49.7
195	49.7
196	40.3
197	51.8
198	51.8
199	22.4
200	22.4
201	49.5
202	49.5
203	2.2
204	2.2
205	2.2
206	13.3
207	38.6
208	38.6
209	38.6
210	52.8
211	22.6
212	22.6
213	22.6
214	22.6
215	22.6
216	53.5
217	53.5
218	53.5
219	53.5
220	35.2
221	39.5
222	39.5
223	39.5
224	39.5
225	39.5
226	34.1
227	34.1
228	46.8
229	15.8
230	15.8
231	15.8
232	8.1
233	8.1
234	8.1
235	8.1
236	8.1
237	24.8
238	24.8
239	24.8
240	24.8
241	10.5
242	36.0
243	36.0
244	36.0
245	36.0
246	52.9
247	52.9
248	52.9
249	52.9
