0	39.3
1	39.3
2	39.3
3	39.3
4	39.3
5	4.6
6	4.6
7	35.4
8	35.4
9	35.4
10	17.9
11	17.9
12	38.0
13	38.0
14	38.0
15	18.7
16	18.7
17	12.6
18	24.4
19	24.4
20	24.4
21	24.4
22	7.5
23	7.5
24	18.7
25	18.7
26	18.7
27	39.7
28	39.7
29	39.7
30	39.7
31	39.7
32	26.1
33	26.1
34	26.1
35	26.1
36	26.1
37	42.3
38	42.3
39	42.3
40	42.3
41	42.3
42	14.3
43	5.5
44	5.5
45	14.6
46	14.6
47	14.6
48	31.0
49	31.0
50	31.0
51	30.7
52	30.7
53	30.7
54	30.7
55	30.7
56	46.0
57	33.8
58	33.8
59	33.8
60	33.8
61	29.4
62	29.4
63	35.3
64	46.1
65	46.1
66	46.1
67	30.3
68	30.3
69	30.3
70	30.3
71	30.3
72	35.5
73	35.5
74	35.5
75	35.3
76	35.3
77	35.3
78	35.3
79	21.1
80	5.0
81	5.0
82	5.0
83	5.0
84	9.0
85	9.0
86	9.0
87	9.0
88	9.0
89	44.2
90	44.2
91	44.2
92	44.2
93	44.2
94	38.5
95	38.5
96	38.5
97	38.5
98	13.1
99	13.1
100	13.1
101	26.3
102	26.3
103	31.7
104	1.2
105	1.2
106	1.2
107	1.2
108	1.2
109	31.0
110	31.0
111	31.0
112	31.0
113	38.7
114	38.7
115	38.7
116	16.6
117	16.6
118	16.6
119	16.6
120	16.6
121	45.0
122	45.0
123	45.0
124	45.0
125	45.0
126	34.9
127	34.9
128	28.9
129	28.9
130	34.6
131	23.0
132	23.0
133	23.0
134	23.0
135	10.9
136	10.9
137	4.1
138	4.1
139	4.1
140	30.1
141	30.1
142	30.1
143	18.9
144	47.7
145	47.7
146	47.7
147	24.7
148	24.7
149	24.7
150	24.7
151	8.7
152	8.7
153	35.0
154	23.8
155	23.8
156	23.8
157	17.8
158	17.8
159	17.8
160	26.3
161	26.3
162	26.3
163	26.3
164	4.9
165	4.9
166	4.9
167	28.4
168	28.4
169	28.4
170	28.4
171	28.4
172	46.3
173	46.3
174	46.3
175	24.6
176	24.6
177	24.6
178	24.6
179	10.1
180	10.1
181	10.1
182	10.1
183	46.0
184	46.0
185	46.0
186	39.7
187	29.8
188	29.8
189	29.8
190	29.8
191	29.8
192	13.7
193	43.6
194	41.2
195	41.2
196	41.2
197	41.2
198	41.2
199	37.5
200	28.2
201	28.2
202	28.2
203	28.2
204	8.4
205	38.1
206	38.1
207	38.1
208	38.1
209	38.1
210	3.4
211	3.4
212	3.4
213	5.6
214	5.6
215	5.6
216	30.2
217	30.2
218	14.8
219	14.8
220	14.8
221	14.8
222	14.8
223	20.5
224	20.5
225	20.5
226	20.5
227	20.5
228	9.5
229	9.5
230	21.8
231	21.8
232	21.8
233	47.6
234	47.6
235	47.6
236	47.6
237	10.4
238	24.7
239	24.7
240	24.7
241	24.7
242	45.7
243	45.7
244	18.5
245	18.5
246	18.5
247	30.2
248	30.2
249	30.2
