0	18.2
1	41.9
2	41.9
3	41.9
4	41.9
5	27.5
6	27.5
7	27.5
8	27.5
9	23.4
10	23.4
11	23.4
12	13.8
13	13.8
14	13.8
15	13.8
16	52.0
17	52.0
18	52.0
19	52.0
20	44.1
21	44.1
22	44.1
23	31.6
24	31.6
25	31.6
26	31.6
27	31.6
28	22.5
29	22.5
30	22.5
31	42.2
32	42.2
33	23.8
34	23.8
35	23.8
36	21.6
37	21.6
38	21.6
39	21.6
40	21.6
41	40.3
42	40.3
43	43.8
44	43.8
45	43.8
46	43.8
47	39.1
48	39.1
49	50.6
50	50.6
51	41.2
52	41.2
53	41.2
54	36.2
55	36.2
56	16.0
57	16.0
58	16.0
59	16.0
60	10.8
61	10.8
62	37.5
63	37.5
64	37.5
65	37.5
66	37.5
67	7.8
68	7.8
69	52.6
70	52.6
71	52.6
72	52.0
73	38.5
74	38.5
75	38.5
76	38.5
77	6.6
78	6.6
79	6.6
80	6.6
81	6.6
82	50.8
83	50.8
84	50.8
85	50.8
86	35.7
87	35.7
88	35.7
89	35.7
90	17.5
91	17.5
92	17.5
93	17.5
94	37.4
95	37.4
96	37.4
97	37.4
98	37.4
99	24.6
100	24.6
101	24.6
102	47.2
103	47.2
104	28.9
105	28.9
106	36.6
107	36.6
108	36.6
109	4.7
110	4.7
111	4.7
112	29.4
113	29.4
114	4.2
115	22.6
116	22.6
117	22.6
118	22.6
119	28.2
120	28.2
121	13.6
122	13.6
123	13.6
124	28.7
125	49.4
126	49.4
127	13.9
128	13.9
129	13.9
130	13.9
131	12.2
132	0.7
133	15.6
134	15.7
135	15.7
136	15.7
137	15.7
138	15.7
139	7.8
140	7.8
141	7.8
142	7.8
143	10.8
144	10.8
145	18.1
146	18.1
147	41.3
148	41.3
149	41.3
150	41.3
151	40.4
152	20.0
153	50.7
154	50.7
155	50.7
156	50.7
157	50.7
158	10.1
159	10.1
160	10.1
161	10.1
162	22.7
163	22.7
164	22.7
165	22.7
166	38.4
167	38.4
168	38.4
169	38.4
170	38.4
171	37.3
172	37.3
173	37.3
174	9.0
175	9.0
176	9.0
177	9.0
178	9.0
179	6.9
180	6.9
181	6.9
182	6.9
183	0.4
184	0.4
185	22.0
186	22.0
187	39.3
188	50.7
189	50.7
190	28.2
191	16.0
192	16.0
193	16.0
194	36.3
195	36.3
196	46.7
197	46.7
198	46.7
199	46.7
200	46.7
201	10.7
202	50.3
203	50.3
204	5.9
205	5.9
206	5.9
207	30.4
208	30.4
209	30.4
210	30.4
211	26.4
212	26.4
213	39.4
214	39.4
215	39.4
216	51.8
217	51.8
218	51.8
219	51.8
220	1.1
221	1.1
222	1.1
223	1.1
224	1.1
225	1.3
226	1.3
227	1.3
228	1.3
229	41.1
230	41.1
231	41.1
232	41.1
233	41.1
234	26.3
235	26.3
236	26.3
237	26.3
238	26.3
239	0.8
240	0.8
241	0.8
242	0.8
243	0.8
244	18.6
245	18.6
246	18.6
247	39.7
248	39.7
249	39.7
