0	51.2
1	51.2
2	51.2
3	52.5
4	52.5
5	52.5
6	52.5
7	52.5
8	2.5
9	2.5
10	2.5
11	2.5
12	35.8
13	35.8
14	35.8
15	35.8
16	38.5
17	38.5
18	20.2
19	20.2
20	44.8
21	44.8
22	44.8
23	44.8
24	44.8
25	2.0
26	2.0
27	2.0
28	2.0
29	27.9
30	27.9
31	51.8
32	51.8
33	11.2
34	11.2
35	11.2
36	11.2
37	18.8
38	18.8
39	18.8
40	18.8
41	3.0
42	3.0
43	8.5
44	35.2
45	35.2
46	35.2
47	35.2
48	51.3
49	51.3
50	50.4
51	0.8
52	43.2
53	43.2
54	41.8
55	14.7
56	14.7
57	14.7
58	14.7
59	14.7
60	42.7
61	42.7
62	47.5
63	47.5
64	47.5
65	47.5
66	47.5
67	34.2
68	34.2
69	10.3
70	10.3
71	26.7
72	26.7
73	26.7
74	26.7
75	39.8
76	33.0
77	33.0
78	33.0
79	33.0
80	32.0
81	32.0
82	51.1
83	51.1
84	51.1
85	38.6
86	38.6
87	24.2
88	24.2
89	24.2
90	24.2
91	24.2
92	41.7
93	11.0
94	11.0
95	42.7
96	42.7
97	33.5
98	33.5
99	33.5
100	31.1
101	31.1
102	31.1
103	33.6
104	13.1
105	13.1
106	13.1
107	51.7
108	51.7
109	51.7
110	51.7
111	51.7
112	38.0
113	38.0
114	38.0
115	38.0
116	7.2
117	7.2
118	50.9
119	50.9
120	50.9
121	50.9
122	52.2
123	52.2
124	52.2
125	21.3
126	21.3
127	8.7
128	8.7
129	13.4
130	36.7
131	32.6
132	32.6
133	14.6
134	14.6
135	47.8
136	47.8
137	47.8
138	29.4
139	29.4
140	9.9
141	9.9
142	9.9
143	9.9
144	3.9
145	3.9
146	3.9
147	3.9
148	3.9
149	33.9
150	33.9
151	33.9
152	3.0
153	31.8
154	46.6
155	46.6
156	46.6
157	46.6
158	23.6
159	23.6
160	23.6
161	23.6
162	23.6
163	15.4
164	15.4
165	15.4
166	35.1
167	35.1
168	35.1
169	35.1
170	35.1
171	50.0
172	29.6
173	29.6
174	29.6
175	29.6
176	29.6
177	37.0
178	37.0
179	37.0
180	37.0
181	34.6
182	34.6
183	45.9
184	41.1
185	41.1
186	41.1
187	41.1
188	10.9
189	10.9
190	32.0
191	32.0
192	32.0
193	32.0
194	0.8
195	0.8
196	0.8
197	27.2
198	27.2
199	27.2
200	51.4
201	51.4
202	52.0
203	52.0
204	1.3
205	1.3
206	1.3
207	1.3
208	1.3
209	42.7
210	20.7
211	20.7
212	20.7
213	20.7
214	20.7
215	6.3
216	18.4
217	18.4
218	18.4
219	15.7
220	15.7
221	15.7
222	44.7
223	44.7
224	44.7
225	44.7
226	10.2
227	10.2
228	10.2
229	5.2
230	5.2
231	5.2
232	5.2
233	5.2
234	50.8
235	50.8
236	50.8
237	50.8
238	39.2
239	39.2
240	39.2
241	18.7
242	18.7
243	18.7
244	18.2
245	18.2
246	18.2
247	18.2
248	18.2
249	46.3
