0	29.9
1	29.9
2	29.9
3	29.9
4	52.2
5	18.9
6	18.9
7	18.9
8	57.1
9	57.1
10	57.1
11	57.1
12	26.4
13	44.0
14	44.0
15	19.3
16	19.3
17	19.3
18	19.3
19	43.9
20	43.9
21	11.5
22	2.7
23	2.7
24	37.3
25	37.3
26	37.3
27	37.3
28	37.3
29	51.1
30	51.1
31	31.0
32	31.0
33	31.0
34	31.0
35	37.2
36	37.2
37	29.2
38	29.2
39	29.2
40	29.2
41	47.8
42	47.8
43	47.8
44	47.8
45	34.4
46	34.4
47	13.0
48	13.0
49	13.0
50	13.0
51	13.0
52	17.2
53	17.2
54	17.2
55	17.2
56	17.2
57	37.4
58	37.4
59	37.4
60	47.0
61	27.1
62	53.6
63	18.5
64	29.5
65	29.5
66	29.5
67	29.5
68	29.5
69	53.1
70	23.1
71	23.1
72	25.0
73	23.8
74	12.5
75	12.5
76	12.5
77	12.5
78	12.5
79	22.1
80	22.1
81	22.1
82	45.9
83	29.7
84	29.7
85	29.7
86	29.7
87	29.7
88	36.5
89	36.5
90	36.5
91	36.5
92	39.9
93	50.7
94	50.7
95	50.7
96	28.3
97	28.3
98	28.3
99	16.0
100	19.3
101	28.1
102	28.1
103	28.1
104	17.4
105	8.7
106	8.7
107	8.7
108	8.7
109	22.9
110	35.2
111	35.2
112	35.2
113	35.2
114	35.2
115	26.8
116	26.8
117	26.8
118	19.3
119	47.9
120	47.9
121	47.9
122	47.9
123	44.3
124	44.3
125	44.3
126	44.3
127	40.9
128	0.3
129	15.3
130	15.3
131	15.3
132	45.1
133	45.1
134	45.1
135	4.0
136	4.0
137	0.5
138	0.5
139	7.3
140	7.3
141	7.3
142	7.3
143	7.3
144	50.8
145	50.8
146	50.8
147	50.8
148	50.8
149	41.0
150	27.1
151	27.1
152	6.5
153	6.5
154	6.5
155	6.5
156	39.0
157	39.0
158	39.0
159	30.8
160	30.8
161	30.8
162	30.3
163	30.3
164	30.3
165	30.3
166	17.0
167	17.0
168	48.3
169	48.3
170	13.0
171	13.0
172	13.0
173	13.0
174	13.0
175	1.7
176	46.3
177	46.3
178	46.3
179	46.3
180	9.0
181	30.1
182	30.1
183	30.1
184	30.1
185	30.1
186	9.6
187	9.6
188	9.6
189	45.8
190	45.8
191	45.8
192	45.8
193	45.8
194	5.5
195	5.5
196	5.5
197	42.5
198	42.5
199	42.5
200	42.5
201	52.4
202	52.4
203	52.4
204	36.3
205	36.3
206	35.5
207	57.1
208	57.1
209	57.1
210	57.1
211	57.1
212	9.8
213	9.8
214	9.8
215	9.8
216	12.7
217	12.7
218	12.7
219	12.7
220	49.2
221	49.2
222	49.2
223	49.2
224	49.2
225	41.2
226	41.2
227	41.2
228	29.8
229	29.8
230	29.8
231	29.8
232	3.7
233	3.7
234	3.7
235	28.4
236	28.4
237	28.4
238	28.4
239	28.4
240	15.7
241	32.3
242	32.3
243	49.1
244	12.0
245	12.0
246	12.0
247	12.0
248	12.0
249	40.8
