0	45.5
1	45.5
2	45.5
3	38.9
4	24.7
5	24.7
6	24.7
7	24.7
8	24.7
9	46.4
10	46.4
11	28.2
12	28.2
13	28.2
14	6.9
15	1.0
16	1.0
17	42.2
18	42.2
19	42.2
20	5.3
21	5.3
22	5.3
23	31.2
24	31.2
25	31.2
26	31.2
27	31.2
28	39.4
29	1.7
30	1.7
31	1.7
32	1.7
33	1.7
34	39.2
35	39.2
36	39.2
37	39.2
38	39.2
39	13.5
40	13.5
41	13.5
42	27.5
43	27.5
44	25.5
45	25.5
46	25.5
47	19.1
48	19.1
49	19.1
50	19.1
51	19.1
52	9.6
53	9.6
54	9.6
55	34.7
56	15.3
57	15.3
58	15.3
59	40.9
60	40.9
61	40.9
62	40.9
63	40.9
64	12.5
65	12.5
66	12.5
67	12.5
68	12.5
69	1.8
70	1.8
71	1.8
72	7.4
73	7.4
74	7.4
75	42.9
76	17.7
77	29.8
78	29.8
79	17.6
80	24.4
81	24.4
82	8.5
83	8.5
84	24.2
85	24.2
86	24.2
87	37.8
88	37.8
89	37.8
90	40.0
91	40.0
92	40.0
93	27.2
94	15.6
95	28.7
96	28.7
97	28.7
98	28.7
99	28.7
100	29.9
101	29.9
102	29.1
103	21.2
104	21.2
105	21.2
106	24.6
107	24.6
108	24.6
109	24.6
110	24.6
111	40.9
112	40.9
113	40.9
114	40.9
115	40.9
116	28.3
117	28.3
118	28.3
119	28.3
120	1.3
121	1.3
122	1.3
123	1.3
124	2.9
125	2.9
126	2.9
127	7.5
128	7.5
129	7.5
130	7.5
131	11.2
132	11.2
133	17.3
134	17.3
135	17.3
136	9.9
137	18.9
138	18.9
139	18.9
140	18.9
141	18.9
142	41.0
143	8.3
144	8.3
145	8.3
146	8.3
147	8.3
148	1.0
149	1.0
150	33.4
151	33.4
152	34.9
153	34.9
154	20.3
155	20.3
156	20.3
157	5.9
158	34.3
159	34.3
160	34.3
161	43.4
162	43.4
163	43.4
164	43.4
165	15.2
166	15.2
167	15.2
168	15.2
169	37.8
170	37.8
171	37.8
172	37.8
173	37.8
174	38.7
175	38.7
176	38.7
177	10.4
178	10.4
179	10.4
180	18.0
181	40.3
182	6.9
183	46.6
184	46.6
185	46.6
186	46.6
187	15.6
188	15.6
189	15.6
190	15.6
191	15.6
192	43.8
193	43.8
194	12.2
195	12.2
196	43.0
197	21.8
198	21.8
199	21.8
200	21.8
201	21.8
202	21.8
203	21.8
204	21.8
205	6.7
206	6.7
207	27.3
208	27.3
209	27.3
210	10.7
211	10.7
212	10.7
213	29.9
214	29.9
215	25.8
216	25.8
217	25.8
218	25.8
219	11.0
220	11.0
221	11.0
222	11.0
223	25.2
224	19.1
225	19.1
226	19.1
227	11.6
228	11.6
229	11.6
230	11.6
231	11.6
232	16.5
233	43.7
234	43.7
235	43.7
236	28.8
237	28.8
238	28.8
239	36.1
240	36.1
241	36.1
242	36.1
243	26.4
244	26.4
245	10.2
246	10.2
247	10.2
248	1.3
249	1.3
