0	37.0
1	37.0
2	29.1
3	29.1
4	29.1
5	29.1
6	29.1
7	7.7
8	7.7
9	7.7
10	8.2
11	42.5
12	42.5
13	42.5
14	42.5
15	42.5
16	5.7
17	5.7
18	45.3
19	45.3
20	45.3
21	22.0
22	22.0
23	22.0
24	22.0
25	22.0
26	35.0
27	27.5
28	27.5
29	27.5
30	27.5
31	28.9
32	28.9
33	28.9
34	25.6
35	28.1
36	28.1
37	16.4
38	16.4
39	16.4
40	16.4
41	5.0
42	30.7
43	30.7
44	49.9
45	49.9
46	26.4
47	26.4
48	26.4
49	12.4
50	12.4
51	12.4
52	12.4
53	36.4
54	36.4
55	36.4
56	32.0
57	32.0
58	32.0
59	32.0
60	32.0
61	42.9
62	42.9
63	42.9
64	42.9
65	13.2
66	13.2
67	13.2
68	13.2
69	13.7
70	13.7
71	13.7
72	13.7
73	26.5
74	20.8
75	20.8
76	34.4
77	34.4
78	34.4
79	34.4
80	6.8
81	6.8
82	6.8
83	6.8
84	10.8
85	10.8
86	10.8
87	10.8
88	10.8
89	38.2
90	43.1
91	32.7
92	32.7
93	32.7
94	32.7
95	37.8
96	37.8
97	37.8
98	37.8
99	19.2
100	19.2
101	19.2
102	19.2
103	37.3
104	37.3
105	29.1
106	29.1
107	29.1
108	29.1
109	29.1
110	7.6
111	7.6
112	27.1
113	27.1
114	48.0
115	48.0
116	48.0
117	15.5
118	12.1
119	12.1
120	12.1
121	12.1
122	12.1
123	19.7
124	19.7
125	19.7
126	19.7
127	3.5
128	3.5
129	3.5
130	24.8
131	24.8
132	42.7
133	42.7
134	11.3
135	11.3
136	11.3
137	46.8
138	17.4
139	17.4
140	17.4
141	17.4
142	20.8
143	41.2
144	41.2
145	41.2
146	41.2
147	41.2
148	41.6
149	41.6
150	41.6
151	41.6
152	10.1
153	10.1
154	10.1
155	10.1
156	30.4
157	17.2
158	34.5
159	34.5
160	34.5
161	34.5
162	33.2
163	33.7
164	33.7
165	33.7
166	33.7
167	14.5
168	14.5
169	36.2
170	3.7
171	3.7
172	3.7
173	3.7
174	29.4
175	29.4
176	27.0
177	27.0
178	27.0
179	39.6
180	39.6
181	39.6
182	39.6
183	39.6
184	26.8
185	26.8
186	26.8
187	2.5
188	2.5
189	2.5
190	2.5
191	2.5
192	2.1
193	2.1
194	2.1
195	14.6
196	19.6
197	19.6
198	19.6
199	19.6
200	30.4
201	30.4
202	30.4
203	30.4
204	30.4
205	21.2
206	36.1
207	28.8
208	28.8
209	28.8
210	28.8
211	28.8
212	40.5
213	40.5
214	14.0
215	14.0
216	14.0
217	14.0
218	18.6
219	20.9
220	20.9
221	20.9
222	20.9
223	30.9
224	30.9
225	30.9
226	30.9
227	43.8
228	43.8
229	43.8
230	43.8
231	9.0
232	9.0
233	9.8
234	46.8
235	46.8
236	46.8
237	46.8
238	46.8
239	2.8
240	2.8
241	15.6
242	15.6
243	15.6
244	15.6
245	43.8
246	3.3
247	3.3
248	3.3
249	3.3
