0	46.5
1	46.5
2	46.5
3	57.8
4	57.8
5	57.8
6	57.8
7	36.9
8	36.9
9	36.9
10	2.7
11	2.7
12	2.7
13	2.7
14	2.7
15	35.5
16	35.5
17	35.5
18	35.5
19	41.4
20	41.4
21	41.4
22	41.4
23	41.4
24	1.0
25	19.4
26	19.4
27	19.4
28	47.4
29	47.4
30	16.8
31	16.8
32	16.8
33	37.5
34	37.5
35	37.5
36	37.5
37	50.3
38	50.3
39	50.3
40	47.2
41	47.2
42	47.2
43	47.2
44	47.2
45	0.5
46	0.5
47	0.5
48	0.5
49	0.5
50	46.8
51	46.8
52	9.5
53	9.5
54	8.1
55	8.1
56	8.1
57	8.1
58	2.0
59	2.0
60	2.0
61	9.4
62	9.4
63	9.4
64	9.4
65	41.5
66	41.5
67	41.5
68	4.8
69	4.8
70	4.8
71	4.8
72	4.8
73	27.8
74	27.8
75	27.8
76	27.8
77	27.8
78	15.9
79	15.9
80	15.9
81	15.9
82	54.0
83	54.0
84	54.0
85	54.0
86	54.0
87	2.2
88	2.2
89	2.2
90	12.7
91	12.7
92	12.7
93	12.7
94	12.7
95	55.6
96	14.4
97	14.4
98	14.4
99	14.4
100	14.4
101	46.2
102	28.1
103	16.1
104	16.1
105	16.1
106	16.1
107	16.1
108	26.5
109	26.5
110	26.5
111	26.5
112	26.5
113	57.2
114	8.8
115	8.8
116	53.1
117	53.1
118	53.1
119	30.2
120	30.2
121	30.2
122	24.7
123	24.7
124	24.7
125	24.7
126	24.7
127	41.4
128	41.4
129	41.4
130	41.4
131	54.9
132	54.9
133	3.7
134	3.7
135	3.7
136	3.7
137	3.7
138	44.5
139	44.5
140	44.5
141	42.9
142	42.9
143	42.9
144	42.9
145	36.3
146	28.9
147	28.9
148	28.9
149	28.9
150	28.9
151	49.9
152	12.0
153	44.8
154	44.8
155	16.0
156	16.0
157	16.0
158	40.8
159	40.8
160	52.1
161	52.1
162	52.1
163	52.1
164	52.1
165	40.2
166	40.2
167	40.2
168	2.2
169	2.2
170	2.2
171	2.2
172	39.4
173	18.2
174	40.4
175	40.4
176	40.4
177	40.4
178	40.4
179	49.0
180	49.0
181	6.7
182	6.7
183	6.7
184	13.4
185	13.4
186	13.4
187	57.5
188	57.5
189	57.5
190	57.5
191	57.5
192	46.3
193	46.3
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	31.8
200	0.5
201	0.5
202	40.3
203	40.3
204	40.3
205	56.7
206	56.7
207	13.8
208	13.8
209	13.8
210	3.7
211	3.7
212	3.7
213	3.7
214	48.7
215	48.7
216	48.7
217	48.7
218	22.0
219	22.0
220	22.0
221	15.5
222	15.5
223	15.5
224	15.5
225	40.0
226	39.0
227	39.0
228	23.6
229	53.2
230	53.2
231	53.2
232	53.2
233	53.2
234	53.2
235	8.8
236	8.8
237	8.8
238	8.8
239	8.8
240	30.7
241	30.7
242	30.7
243	30.7
244	30.7
245	16.0
246	16.0
247	16.0
248	16.0
249	10.0
