0	14.1
1	14.1
2	14.1
3	14.1
4	14.1
5	22.0
6	22.0
7	22.0
8	10.5
9	10.5
10	10.5
11	22.7
12	22.7
13	22.7
14	22.7
15	22.7
16	14.4
17	39.5
18	38.8
19	38.8
20	7.8
21	4.9
22	28.5
23	28.5
24	28.5
25	28.5
26	28.5
27	26.5
28	26.5
29	26.5
30	26.5
31	25.2
32	21.8
33	21.8
34	11.4
35	11.4
36	11.4
37	11.4
38	32.7
39	32.7
40	32.7
41	32.7
42	32.7
43	30.7
44	30.7
45	30.7
46	30.7
47	30.7
48	37.7
49	37.7
50	37.7
51	37.7
52	37.7
53	35.0
54	35.0
55	14.8
56	14.8
57	14.8
58	14.8
59	14.8
60	44.5
61	44.5
62	47.1
63	47.1
64	47.1
65	47.1
66	37.2
67	32.9
68	32.9
69	32.9
70	19.7
71	19.7
72	19.7
73	19.7
74	19.7
75	28.9
76	28.9
77	28.9
78	28.9
79	28.9
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	14.4
86	14.4
87	14.4
88	14.4
89	14.4
90	37.0
91	45.9
92	45.9
93	45.9
94	45.9
95	19.8
96	42.3
97	42.3
98	42.3
99	25.3
100	25.3
101	25.3
102	25.3
103	10.0
104	10.0
105	17.8
106	48.2
107	48.2
108	48.2
109	43.1
110	43.1
111	15.2
112	15.2
113	29.1
114	29.1
115	26.8
116	36.3
117	36.3
118	36.3
119	36.3
120	36.3
121	44.0
122	44.0
123	44.0
124	44.0
125	34.9
126	34.9
127	34.9
128	34.9
129	47.5
130	47.5
131	47.5
132	47.5
133	47.9
134	14.7
135	14.0
136	14.0
137	14.0
138	11.7
139	11.7
140	11.7
141	7.1
142	7.1
143	7.1
144	12.2
145	12.2
146	12.2
147	12.2
148	12.2
149	34.3
150	34.3
151	34.3
152	34.3
153	34.3
154	4.9
155	3.5
156	10.2
157	10.2
158	10.2
159	10.2
160	12.7
161	14.9
162	14.9
163	14.9
164	31.5
165	31.5
166	31.5
167	31.5
168	24.0
169	24.0
170	24.0
171	24.0
172	25.2
173	25.2
174	25.2
175	25.2
176	32.0
177	32.0
178	32.0
179	32.0
180	33.6
181	33.6
182	33.6
183	33.6
184	33.6
185	33.4
186	33.4
187	42.1
188	42.1
189	42.1
190	42.1
191	41.2
192	41.2
193	13.6
194	13.6
195	13.6
196	13.6
197	11.0
198	11.0
199	11.0
200	11.0
201	18.6
202	18.6
203	18.6
204	18.6
205	23.5
206	23.5
207	23.5
208	23.5
209	47.6
210	47.6
211	47.6
212	47.6
213	1.4
214	20.7
215	20.7
216	20.7
217	20.7
218	22.8
219	22.8
220	47.6
221	47.6
222	47.6
223	47.6
224	47.6
225	11.0
226	11.0
227	14.1
228	14.1
229	14.1
230	35.5
231	35.5
232	35.5
233	35.5
234	35.5
235	33.9
236	32.0
237	32.0
238	13.5
239	13.5
240	13.5
241	13.5
242	13.5
243	32.7
244	32.7
245	46.4
246	46.4
247	28.6
248	28.6
249	28.6
