0	42.6
1	28.8
2	28.8
3	28.8
4	28.8
5	45.2
6	45.2
7	52.4
8	52.4
9	52.4
10	4.3
11	4.3
12	4.3
13	53.0
14	53.0
15	53.0
16	53.0
17	53.0
18	50.5
19	50.5
20	50.5
21	50.5
22	50.5
23	20.8
24	20.8
25	20.8
26	20.8
27	20.8
28	44.0
29	44.0
30	40.7
31	40.7
32	40.7
33	40.7
34	20.7
35	20.7
36	20.7
37	20.7
38	20.7
39	44.7
40	44.7
41	44.7
42	44.7
43	4.8
44	7.2
45	7.2
46	7.2
47	7.2
48	7.2
49	24.7
50	24.7
51	47.4
52	47.4
53	47.4
54	47.4
55	47.4
56	15.5
57	15.5
58	50.4
59	50.4
60	50.4
61	50.4
62	51.4
63	51.4
64	51.4
65	51.4
66	15.7
67	15.7
68	15.7
69	15.7
70	15.7
71	29.0
72	29.0
73	29.0
74	29.0
75	24.9
76	24.9
77	24.9
78	19.3
79	11.4
80	11.4
81	11.4
82	11.4
83	15.9
84	15.9
85	16.7
86	16.7
87	16.7
88	16.7
89	16.7
90	24.7
91	24.7
92	24.7
93	24.7
94	24.7
95	7.2
96	41.5
97	41.5
98	36.3
99	36.3
100	36.3
101	15.3
102	15.3
103	19.4
104	19.4
105	19.4
106	19.4
107	19.4
108	0.5
109	35.1
110	11.7
111	11.7
112	20.0
113	20.0
114	20.0
115	20.0
116	20.0
117	51.1
118	51.1
119	13.4
120	13.4
121	13.4
122	13.4
123	13.4
124	22.9
125	22.9
126	36.8
127	36.8
128	36.8
129	24.9
130	24.9
131	27.6
132	27.6
133	27.6
134	31.3
135	31.3
136	14.0
137	13.8
138	13.8
139	13.8
140	13.8
141	13.8
142	1.5
143	1.5
144	1.5
145	1.5
146	12.0
147	12.0
148	12.0
149	12.0
150	12.0
151	2.3
152	2.3
153	17.9
154	17.9
155	17.9
156	17.9
157	5.1
158	44.5
159	0.7
160	0.7
161	0.7
162	0.7
163	0.7
164	5.0
165	5.0
166	5.0
167	43.1
168	43.1
169	43.1
170	43.1
171	43.1
172	19.2
173	19.2
174	19.2
175	19.2
176	28.4
177	39.2
178	39.2
179	39.2
180	39.2
181	39.2
182	33.2
183	33.2
184	33.2
185	33.2
186	26.1
187	26.1
188	26.1
189	26.1
190	17.3
191	17.3
192	53.4
193	53.4
194	45.9
195	45.9
196	4.8
197	4.8
198	18.3
199	18.3
200	18.3
201	18.3
202	18.3
203	19.4
204	19.4
205	19.4
206	19.4
207	19.4
208	54.5
209	54.5
210	47.8
211	47.8
212	47.8
213	2.6
214	2.6
215	36.0
216	13.6
217	13.6
218	13.8
219	13.8
220	39.3
221	39.3
222	39.3
223	39.3
224	39.3
225	8.6
226	32.8
227	32.8
228	43.4
229	43.4
230	43.4
231	43.4
232	35.7
233	35.7
234	35.7
235	12.5
236	12.5
237	7.2
238	10.2
239	10.2
240	39.2
241	39.2
242	39.2
243	39.2
244	12.6
245	12.6
246	12.6
247	12.6
248	12.6
249	23.1
