0	13.6
1	13.6
2	13.6
3	23.4
4	23.4
5	23.4
6	23.4
7	22.3
8	22.3
9	22.3
10	31.5
11	31.5
12	16.8
13	16.8
14	16.8
15	16.8
16	52.6
17	52.6
18	52.6
19	52.6
20	52.6
21	33.4
22	33.4
23	33.4
24	33.4
25	10.8
26	53.2
27	53.2
28	53.2
29	53.2
30	53.2
31	13.2
32	32.6
33	32.6
34	32.6
35	32.6
36	33.3
37	33.3
38	33.3
39	33.3
40	37.3
41	37.3
42	37.3
43	37.3
44	44.6
45	44.6
46	7.2
47	7.2
48	7.2
49	43.1
50	43.1
51	43.1
52	15.2
53	48.3
54	48.3
55	48.3
56	58.5
57	54.9
58	54.9
59	54.9
60	27.1
61	27.1
62	27.1
63	27.1
64	27.1
65	7.6
66	7.6
67	7.6
68	7.6
69	7.6
70	1.0
71	44.5
72	44.5
73	44.5
74	44.5
75	44.5
76	15.8
77	15.8
78	15.8
79	36.8
80	36.8
81	36.8
82	36.8
83	30.3
84	30.3
85	18.8
86	18.8
87	20.9
88	20.9
89	20.9
90	20.9
91	22.9
92	22.9
93	22.9
94	17.7
95	17.7
96	17.7
97	17.7
98	7.6
99	7.6
100	7.6
101	7.6
102	1.9
103	1.9
104	1.9
105	22.1
106	22.1
107	56.7
108	56.7
109	56.7
110	56.7
111	25.9
112	25.9
113	25.9
114	25.9
115	25.9
116	40.8
117	40.8
118	40.8
119	27.4
120	27.4
121	27.4
122	27.4
123	27.4
124	32.4
125	32.4
126	32.4
127	32.4
128	32.4
129	3.3
130	3.3
131	3.3
132	3.3
133	54.4
134	54.4
135	54.4
136	54.4
137	54.4
138	12.6
139	12.6
140	12.6
141	39.0
142	48.9
143	35.8
144	35.8
145	10.7
146	10.7
147	10.7
148	10.7
149	10.7
150	31.7
151	12.2
152	12.2
153	12.2
154	12.2
155	3.1
156	3.1
157	3.1
158	46.1
159	46.1
160	46.1
161	46.1
162	41.4
163	41.4
164	41.4
165	41.4
166	13.0
167	13.0
168	13.0
169	13.0
170	27.6
171	27.6
172	27.6
173	27.6
174	27.6
175	40.4
176	40.4
177	5.2
178	5.2
179	5.2
180	5.2
181	4.6
182	4.6
183	4.6
184	4.6
185	14.0
186	14.0
187	14.0
188	26.1
189	26.1
190	17.9
191	17.9
192	17.9
193	17.9
194	37.8
195	37.8
196	0.2
197	0.2
198	0.2
199	14.2
200	11.6
201	11.6
202	20.2
203	52.3
204	16.2
205	16.2
206	16.2
207	16.2
208	16.2
209	39.4
210	39.4
211	52.2
212	52.2
213	52.2
214	52.2
215	52.2
216	10.6
217	10.6
218	10.6
219	58.0
220	58.0
221	58.0
222	58.0
223	58.0
224	15.4
225	45.1
226	45.1
227	11.8
228	11.8
229	17.1
230	17.1
231	17.1
232	17.1
233	17.1
234	44.4
235	44.4
236	9.8
237	9.8
238	9.8
239	12.4
240	12.4
241	12.4
242	12.4
243	12.4
244	39.6
245	39.6
246	39.6
247	39.6
248	28.8
249	28.8
