0	52.8
1	52.8
2	45.1
3	45.1
4	45.1
5	45.1
6	10.3
7	10.3
8	10.3
9	54.1
10	54.1
11	54.1
12	36.7
13	36.7
14	36.7
15	36.7
16	36.7
17	35.6
18	35.6
19	20.6
20	20.6
21	20.6
22	20.6
23	20.6
24	15.5
25	15.5
26	15.5
27	15.5
28	1.0
29	1.0
30	21.5
31	21.5
32	21.5
33	21.5
34	5.8
35	3.2
36	3.2
37	57.3
38	57.3
39	57.3
40	57.3
41	57.3
42	13.9
43	13.9
44	13.9
45	13.9
46	13.9
47	13.0
48	37.0
49	37.0
50	37.0
51	15.6
52	15.6
53	15.6
54	15.6
55	52.6
56	52.6
57	52.6
58	52.6
59	52.6
60	20.2
61	20.2
62	20.2
63	16.2
64	16.2
65	16.2
66	16.2
67	39.9
68	39.9
69	39.9
70	39.9
71	55.3
72	55.3
73	55.3
74	55.3
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	18.9
81	18.9
82	18.9
83	40.5
84	40.5
85	40.5
86	40.5
87	36.7
88	36.7
89	36.7
90	31.9
91	55.3
92	55.3
93	55.3
94	55.3
95	6.0
96	6.0
97	15.3
98	16.6
99	16.6
100	16.6
101	16.6
102	56.4
103	8.9
104	8.9
105	23.2
106	23.2
107	14.2
108	14.2
109	14.2
110	1.2
111	44.0
112	44.0
113	44.0
114	41.4
115	41.4
116	33.6
117	33.6
118	33.6
119	33.6
120	33.6
121	29.8
122	29.8
123	29.8
124	29.8
125	21.5
126	17.4
127	17.5
128	13.9
129	23.4
130	23.4
131	23.4
132	23.4
133	23.4
134	36.5
135	36.5
136	36.5
137	36.5
138	2.3
139	2.3
140	2.3
141	46.6
142	30.8
143	26.5
144	26.5
145	26.5
146	26.5
147	9.2
148	9.2
149	9.2
150	9.2
151	46.3
152	46.3
153	46.3
154	46.3
155	46.3
156	46.9
157	8.7
158	8.7
159	35.7
160	35.7
161	19.8
162	19.8
163	34.5
164	34.5
165	31.4
166	31.4
167	31.4
168	36.5
169	49.4
170	49.4
171	49.4
172	49.4
173	17.1
174	31.7
175	31.7
176	47.0
177	47.0
178	47.0
179	47.0
180	47.0
181	10.6
182	10.6
183	5.1
184	5.1
185	46.8
186	46.8
187	46.8
188	46.8
189	11.0
190	11.0
191	11.0
192	11.0
193	0.8
194	30.7
195	30.7
196	30.7
197	40.2
198	40.2
199	40.2
200	40.2
201	9.9
202	9.9
203	9.9
204	51.0
205	51.0
206	51.0
207	51.0
208	51.0
209	13.7
210	13.7
211	13.7
212	13.7
213	13.0
214	13.0
215	51.3
216	51.3
217	42.2
218	42.2
219	42.2
220	49.0
221	49.0
222	49.0
223	49.0
224	32.1
225	39.0
226	39.0
227	37.5
228	37.5
229	37.5
230	56.2
231	49.0
232	49.0
233	34.5
234	34.5
235	23.9
236	23.9
237	46.8
238	46.8
239	46.8
240	46.8
241	53.3
242	53.3
243	53.3
244	53.3
245	53.3
246	1.3
247	1.3
248	1.3
249	1.3
