0	24.6
1	10.8
2	10.8
3	10.8
4	10.8
5	13.4
6	13.4
7	13.4
8	13.4
9	13.4
10	38.5
11	38.5
12	38.5
13	32.8
14	32.8
15	32.8
16	32.8
17	32.8
18	41.0
19	41.0
20	41.0
21	41.0
22	41.0
23	48.6
24	48.6
25	48.6
26	48.6
27	42.5
28	42.5
29	42.5
30	29.6
31	29.6
32	29.6
33	48.3
34	4.7
35	4.7
36	4.7
37	4.7
38	50.2
39	50.2
40	22.9
41	22.9
42	4.0
43	4.0
44	4.0
45	4.0
46	42.6
47	42.6
48	42.6
49	42.6
50	35.6
51	53.9
52	53.9
53	49.4
54	51.5
55	51.5
56	51.5
57	11.7
58	11.7
59	11.7
60	11.7
61	43.4
62	43.4
63	43.4
64	43.4
65	43.4
66	30.5
67	30.5
68	30.5
69	30.5
70	30.5
71	21.4
72	21.4
73	21.4
74	21.4
75	21.4
76	48.0
77	48.0
78	48.0
79	48.0
80	25.9
81	25.9
82	25.9
83	25.9
84	16.7
85	16.7
86	9.7
87	9.7
88	9.7
89	6.9
90	6.9
91	46.8
92	46.8
93	46.8
94	46.8
95	46.8
96	25.4
97	25.4
98	25.4
99	25.4
100	25.4
101	51.8
102	51.8
103	29.7
104	13.8
105	13.8
106	13.8
107	13.8
108	50.9
109	50.9
110	50.9
111	46.1
112	46.1
113	46.1
114	46.1
115	45.1
116	45.1
117	45.1
118	13.1
119	13.1
120	6.0
121	6.0
122	37.2
123	37.2
124	37.2
125	54.4
126	54.4
127	54.4
128	43.3
129	46.2
130	46.2
131	46.2
132	46.2
133	46.2
134	52.8
135	52.8
136	52.8
137	52.8
138	52.8
139	54.0
140	54.0
141	54.0
142	54.0
143	54.0
144	11.4
145	11.4
146	11.4
147	11.4
148	5.0
149	5.0
150	5.0
151	5.0
152	50.5
153	50.5
154	10.7
155	10.7
156	10.7
157	6.4
158	6.4
159	6.4
160	24.1
161	24.1
162	9.4
163	9.4
164	9.4
165	51.5
166	51.5
167	51.5
168	51.5
169	39.2
170	35.0
171	11.0
172	11.0
173	11.0
174	14.6
175	53.6
176	53.6
177	53.6
178	53.6
179	53.6
180	42.1
181	42.1
182	42.1
183	16.0
184	16.0
185	16.0
186	0.7
187	15.1
188	15.1
189	15.1
190	27.0
191	27.0
192	15.3
193	15.3
194	15.3
195	15.3
196	14.1
197	14.1
198	23.6
199	7.5
200	7.5
201	7.5
202	7.5
203	50.4
204	50.4
205	8.5
206	6.8
207	6.8
208	6.8
209	6.8
210	16.3
211	29.5
212	29.5
213	29.5
214	27.3
215	30.9
216	30.9
217	30.9
218	30.9
219	13.4
220	13.4
221	13.4
222	13.4
223	41.2
224	41.2
225	41.2
226	19.2
227	19.2
228	19.2
229	13.3
230	44.8
231	44.8
232	44.8
233	37.4
234	37.4
235	37.4
236	37.4
237	37.4
238	8.6
239	8.6
240	49.3
241	49.3
242	49.3
243	29.2
244	29.2
245	29.2
246	29.2
247	32.4
248	32.4
249	32.4
