0	7.7
1	7.7
2	7.7
3	20.1
4	20.1
5	20.1
6	20.1
7	33.1
8	2.3
9	2.3
10	2.3
11	2.3
12	2.3
13	9.6
14	9.6
15	9.6
16	9.6
17	35.5
18	35.5
19	35.5
20	48.9
21	13.2
22	13.2
23	13.2
24	51.9
25	51.9
26	51.9
27	51.9
28	51.9
29	37.2
30	37.2
31	37.2
32	37.2
33	20.7
34	20.7
35	20.7
36	20.7
37	20.7
38	23.2
39	23.2
40	40.0
41	24.8
42	24.8
43	6.7
44	6.7
45	6.7
46	19.3
47	7.0
48	7.0
49	7.0
50	45.7
51	45.7
52	45.7
53	15.6
54	15.6
55	15.6
56	15.6
57	43.7
58	27.2
59	27.2
60	27.2
61	27.2
62	13.5
63	13.5
64	13.5
65	5.1
66	5.1
67	5.1
68	37.7
69	37.7
70	37.7
71	37.7
72	37.7
73	14.0
74	22.3
75	22.3
76	22.3
77	22.3
78	8.8
79	8.8
80	8.8
81	19.8
82	19.8
83	32.3
84	32.3
85	32.3
86	43.0
87	43.0
88	43.0
89	43.0
90	52.1
91	34.0
92	45.1
93	45.1
94	45.1
95	45.1
96	21.5
97	21.5
98	21.5
99	21.5
100	21.5
101	20.1
102	20.1
103	38.0
104	38.0
105	19.1
106	19.1
107	19.1
108	24.6
109	24.6
110	24.6
111	36.8
112	36.8
113	36.8
114	36.8
115	35.7
116	35.7
117	35.7
118	35.7
119	35.7
120	48.2
121	48.2
122	13.7
123	13.7
124	13.7
125	33.3
126	33.3
127	26.8
128	26.8
129	26.8
130	26.8
131	55.1
132	55.1
133	36.8
134	36.8
135	36.8
136	36.8
137	36.8
138	22.6
139	46.2
140	46.2
141	46.2
142	50.9
143	50.9
144	50.9
145	50.9
146	25.1
147	25.1
148	25.1
149	25.1
150	25.1
151	17.8
152	22.5
153	22.5
154	22.5
155	22.5
156	22.5
157	51.2
158	51.2
159	9.0
160	9.0
161	30.7
162	30.7
163	30.7
164	42.0
165	42.0
166	42.0
167	42.0
168	42.0
169	3.2
170	31.9
171	31.9
172	31.9
173	52.3
174	52.3
175	52.3
176	52.3
177	52.3
178	36.9
179	36.9
180	36.9
181	36.9
182	36.9
183	47.2
184	47.2
185	47.2
186	47.2
187	47.2
188	55.2
189	2.1
190	2.1
191	2.1
192	2.1
193	9.2
194	40.5
195	36.3
196	36.3
197	36.3
198	36.3
199	12.4
200	12.4
201	12.4
202	47.4
203	47.4
204	47.4
205	24.3
206	24.3
207	24.3
208	6.3
209	6.3
210	23.0
211	36.2
212	36.2
213	36.2
214	36.2
215	8.3
216	8.3
217	1.6
218	1.6
219	1.6
220	1.6
221	34.2
222	4.0
223	11.0
224	7.6
225	7.6
226	7.6
227	7.6
228	5.1
229	5.1
230	7.1
231	7.1
232	7.1
233	47.0
234	47.0
235	47.0
236	47.0
237	47.0
238	4.4
239	3.0
240	3.0
241	5.6
242	5.6
243	55.8
244	37.3
245	37.3
246	37.3
247	37.3
248	13.5
249	13.5
