0	25.3
1	25.3
2	25.3
3	25.3
4	25.3
5	19.7
6	26.8
7	26.8
8	24.1
9	24.1
10	37.5
11	37.5
12	37.5
13	37.5
14	37.5
15	6.0
16	6.0
17	6.0
18	6.0
19	13.6
20	13.6
21	41.6
22	41.6
23	41.6
24	41.6
25	41.6
26	18.7
27	6.3
28	6.3
29	6.3
30	6.3
31	33.6
32	33.6
33	1.5
34	1.5
35	7.7
36	7.7
37	7.7
38	7.7
39	10.9
40	37.4
41	37.4
42	37.4
43	7.3
44	7.3
45	35.6
46	35.6
47	35.6
48	24.6
49	24.6
50	24.6
51	2.7
52	2.7
53	0.9
54	0.9
55	0.9
56	0.9
57	31.8
58	18.4
59	18.4
60	18.4
61	18.4
62	37.6
63	37.6
64	37.6
65	37.6
66	13.5
67	13.5
68	24.5
69	24.5
70	17.6
71	6.9
72	6.9
73	6.9
74	15.2
75	15.2
76	6.8
77	6.8
78	6.8
79	6.8
80	41.8
81	41.8
82	41.8
83	41.8
84	41.8
85	40.7
86	40.7
87	40.7
88	40.7
89	40.7
90	35.3
91	9.2
92	9.2
93	9.2
94	9.2
95	45.7
96	45.7
97	45.7
98	45.7
99	25.5
100	25.2
101	25.2
102	25.2
103	25.2
104	25.2
105	6.4
106	6.4
107	37.3
108	37.3
109	37.3
110	37.3
111	37.3
112	31.6
113	31.6
114	31.6
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	15.2
121	15.2
122	15.2
123	41.3
124	41.3
125	41.3
126	23.9
127	23.9
128	24.9
129	24.9
130	24.9
131	24.9
132	15.4
133	15.4
134	15.4
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	23.1
141	18.8
142	18.8
143	8.8
144	8.8
145	29.9
146	29.9
147	29.9
148	38.8
149	10.7
150	10.7
151	10.7
152	10.7
153	10.7
154	5.4
155	24.8
156	24.8
157	10.1
158	10.1
159	45.4
160	34.2
161	34.2
162	34.2
163	32.0
164	32.0
165	32.0
166	32.0
167	32.0
168	18.4
169	18.4
170	18.4
171	18.4
172	7.8
173	15.5
174	15.5
175	15.5
176	15.5
177	15.5
178	42.3
179	19.1
180	19.1
181	19.1
182	19.1
183	19.1
184	36.0
185	5.1
186	5.1
187	38.9
188	21.5
189	21.5
190	21.5
191	42.1
192	42.1
193	42.1
194	42.1
195	42.1
196	19.7
197	19.7
198	19.7
199	19.7
200	19.7
201	4.4
202	4.4
203	5.3
204	5.3
205	33.2
206	33.2
207	33.2
208	33.2
209	33.2
210	24.4
211	24.4
212	24.4
213	24.4
214	24.4
215	37.4
216	37.4
217	37.4
218	37.4
219	2.8
220	42.1
221	42.1
222	42.1
223	42.1
224	41.3
225	41.3
226	41.3
227	41.3
228	27.9
229	27.9
230	27.9
231	14.0
232	14.0
233	14.0
234	14.0
235	14.0
236	10.2
237	10.2
238	10.2
239	10.2
240	10.2
241	28.0
242	28.0
243	28.0
244	29.4
245	29.4
246	23.0
247	30.4
248	30.4
249	30.4
