0	3.9
1	3.9
2	3.9
3	3.9
4	11.4
5	37.8
6	37.8
7	40.8
8	40.8
9	40.8
10	16.3
11	16.3
12	24.8
13	9.4
14	9.4
15	9.4
16	9.4
17	9.4
18	34.1
19	34.1
20	34.1
21	34.1
22	47.5
23	47.5
24	33.1
25	36.9
26	36.9
27	36.9
28	36.9
29	22.0
30	22.0
31	22.0
32	22.0
33	22.0
34	46.3
35	24.5
36	24.5
37	24.5
38	38.2
39	38.2
40	38.2
41	35.1
42	35.1
43	23.5
44	23.5
45	23.5
46	23.5
47	23.5
48	5.4
49	5.4
50	5.4
51	19.3
52	19.3
53	19.3
54	19.3
55	10.4
56	10.4
57	10.4
58	10.4
59	10.4
60	2.9
61	2.9
62	2.9
63	2.9
64	2.9
65	29.9
66	29.9
67	29.9
68	29.9
69	18.8
70	18.8
71	42.1
72	42.1
73	42.1
74	42.1
75	11.7
76	11.7
77	11.7
78	39.5
79	10.6
80	10.6
81	10.6
82	10.6
83	36.7
84	36.7
85	37.7
86	37.7
87	26.4
88	26.4
89	8.0
90	8.0
91	8.0
92	8.0
93	8.0
94	5.9
95	48.8
96	48.8
97	48.8
98	48.8
99	48.8
100	28.3
101	28.3
102	28.3
103	28.3
104	28.3
105	44.8
106	34.5
107	34.5
108	34.5
109	34.5
110	34.5
111	46.7
112	46.7
113	46.7
114	46.7
115	27.7
116	27.7
117	27.7
118	27.7
119	27.7
120	9.7
121	9.7
122	9.7
123	9.7
124	8.4
125	8.4
126	8.4
127	8.4
128	39.7
129	39.7
130	39.7
131	33.3
132	33.3
133	38.2
134	38.2
135	46.8
136	29.7
137	29.7
138	29.7
139	15.6
140	15.6
141	15.6
142	23.8
143	23.8
144	41.0
145	41.0
146	41.0
147	41.0
148	3.4
149	3.4
150	3.4
151	3.4
152	39.5
153	39.5
154	39.5
155	39.5
156	39.5
157	40.1
158	40.1
159	46.8
160	46.8
161	46.8
162	46.8
163	46.8
164	9.1
165	9.1
166	9.1
167	9.1
168	14.9
169	14.9
170	40.8
171	40.8
172	30.1
173	9.3
174	14.8
175	15.2
176	15.2
177	7.2
178	7.2
179	7.2
180	7.2
181	44.1
182	36.4
183	36.4
184	36.4
185	36.4
186	44.6
187	44.6
188	44.6
189	44.6
190	47.4
191	47.4
192	47.4
193	36.3
194	36.3
195	36.3
196	36.3
197	0.5
198	0.5
199	0.5
200	0.5
201	17.3
202	17.3
203	17.3
204	17.3
205	40.1
206	40.1
207	40.1
208	40.1
209	46.9
210	46.9
211	46.9
212	46.9
213	46.9
214	28.7
215	28.7
216	28.7
217	18.8
218	33.3
219	33.3
220	7.0
221	7.0
222	7.0
223	29.3
224	29.3
225	29.3
226	29.3
227	47.7
228	47.7
229	47.7
230	47.7
231	47.7
232	27.1
233	27.1
234	27.1
235	26.9
236	26.9
237	39.5
238	39.5
239	39.5
240	39.5
241	39.5
242	18.7
243	18.7
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	6.6
