0	18.9
1	18.9
2	18.9
3	12.1
4	12.1
5	25.1
6	27.2
7	27.2
8	27.2
9	27.2
10	42.3
11	42.3
12	14.8
13	14.8
14	14.8
15	14.8
16	14.8
17	6.4
18	4.2
19	4.2
20	4.2
21	4.2
22	45.7
23	45.7
24	45.7
25	45.7
26	45.7
27	3.2
28	3.2
29	3.2
30	45.9
31	45.9
32	2.0
33	2.0
34	2.0
35	38.1
36	38.1
37	38.1
38	38.1
39	22.5
40	22.5
41	22.5
42	42.2
43	42.2
44	42.2
45	5.7
46	5.7
47	5.7
48	55.3
49	55.3
50	55.3
51	55.3
52	55.3
53	56.2
54	56.2
55	49.4
56	49.4
57	49.4
58	21.4
59	21.4
60	21.4
61	21.4
62	21.4
63	1.7
64	16.1
65	16.1
66	16.1
67	16.1
68	16.1
69	10.8
70	52.6
71	52.6
72	52.6
73	52.6
74	52.6
75	33.8
76	33.8
77	33.8
78	17.8
79	17.8
80	17.8
81	46.0
82	51.0
83	51.0
84	51.0
85	14.8
86	24.1
87	24.1
88	24.1
89	24.1
90	13.6
91	13.6
92	13.6
93	56.1
94	56.1
95	56.1
96	56.1
97	27.8
98	27.8
99	24.7
100	24.7
101	22.9
102	22.9
103	22.9
104	22.9
105	22.9
106	46.9
107	46.9
108	46.9
109	24.1
110	24.1
111	24.1
112	42.1
113	32.4
114	32.4
115	32.4
116	32.4
117	39.0
118	39.0
119	17.3
120	17.3
121	17.3
122	17.3
123	17.3
124	18.2
125	18.2
126	18.2
127	53.3
128	53.3
129	53.3
130	53.3
131	49.0
132	27.0
133	52.2
134	52.2
135	52.2
136	52.2
137	3.4
138	3.4
139	48.0
140	26.0
141	26.0
142	46.1
143	46.1
144	46.1
145	0.8
146	0.8
147	0.8
148	0.8
149	56.9
150	56.9
151	4.7
152	4.7
153	4.7
154	4.7
155	4.7
156	18.4
157	18.4
158	49.0
159	49.0
160	49.0
161	49.0
162	49.0
163	44.6
164	44.6
165	44.6
166	44.6
167	44.9
168	44.9
169	44.9
170	44.9
171	14.2
172	14.2
173	14.2
174	14.2
175	45.0
176	45.0
177	42.7
178	42.7
179	47.8
180	47.8
181	47.8
182	47.8
183	31.1
184	31.1
185	31.1
186	31.1
187	31.1
188	53.1
189	53.1
190	53.1
191	53.1
192	44.8
193	58.1
194	58.1
195	58.1
196	58.1
197	58.1
198	51.4
199	51.2
200	51.2
201	40.4
202	40.4
203	40.4
204	40.4
205	40.4
206	25.9
207	25.9
208	25.9
209	18.1
210	18.1
211	18.1
212	18.1
213	18.1
214	38.3
215	38.3
216	38.3
217	25.8
218	25.8
219	46.0
220	46.0
221	46.0
222	46.0
223	56.4
224	32.7
225	32.7
226	54.5
227	54.5
228	54.5
229	45.7
230	45.7
231	45.7
232	45.7
233	43.0
234	43.0
235	43.0
236	43.0
237	43.0
238	14.9
239	14.9
240	14.9
241	14.9
242	56.4
243	56.4
244	56.4
245	56.4
246	56.4
247	45.7
248	45.7
249	45.7
