0	26.1
1	26.1
2	26.1
3	26.1
4	26.1
5	44.4
6	44.4
7	44.4
8	22.9
9	8.0
10	8.0
11	8.0
12	8.0
13	45.0
14	45.0
15	45.0
16	11.6
17	11.6
18	11.6
19	40.2
20	40.2
21	29.3
22	29.3
23	29.3
24	2.5
25	2.5
26	2.5
27	2.5
28	35.1
29	35.1
30	24.0
31	24.0
32	24.0
33	34.9
34	34.9
35	34.9
36	34.9
37	34.9
38	46.7
39	46.7
40	46.7
41	28.3
42	28.3
43	38.2
44	7.2
45	7.2
46	7.2
47	7.2
48	7.2
49	3.0
50	3.0
51	3.0
52	3.0
53	23.1
54	23.1
55	23.1
56	23.1
57	23.1
58	32.0
59	32.0
60	32.0
61	13.1
62	13.1
63	13.1
64	13.1
65	31.9
66	41.8
67	41.8
68	25.4
69	25.4
70	26.6
71	26.6
72	26.6
73	26.6
74	26.6
75	40.3
76	40.3
77	28.5
78	28.5
79	28.5
80	28.5
81	28.5
82	24.7
83	30.3
84	30.3
85	30.3
86	20.5
87	6.7
88	6.7
89	11.3
90	39.0
91	39.0
92	39.0
93	24.4
94	24.4
95	24.4
96	24.4
97	24.5
98	24.5
99	24.5
100	26.4
101	26.4
102	26.4
103	26.4
104	26.4
105	42.8
106	42.8
107	42.8
108	42.8
109	42.8
110	3.3
111	3.3
112	20.1
113	20.1
114	20.1
115	20.1
116	20.1
117	45.6
118	45.6
119	45.6
120	45.6
121	29.6
122	29.6
123	29.6
124	29.6
125	29.6
126	36.3
127	36.3
128	36.3
129	24.9
130	24.9
131	39.9
132	39.9
133	39.9
134	39.9
135	39.9
136	23.5
137	23.5
138	41.7
139	41.7
140	41.7
141	41.7
142	41.7
143	18.5
144	18.5
145	18.5
146	18.3
147	18.3
148	18.3
149	32.5
150	32.5
151	32.5
152	32.5
153	32.5
154	39.4
155	39.4
156	42.3
157	42.3
158	23.2
159	6.3
160	6.3
161	2.5
162	2.5
163	2.5
164	2.5
165	35.6
166	45.9
167	45.9
168	45.9
169	31.0
170	31.0
171	31.0
172	31.0
173	30.1
174	30.1
175	30.1
176	30.1
177	10.7
178	10.7
179	16.8
180	27.6
181	27.6
182	27.6
183	27.6
184	27.6
185	40.5
186	40.5
187	40.5
188	40.5
189	40.5
190	40.2
191	40.2
192	40.2
193	8.8
194	8.8
195	8.8
196	33.1
197	33.1
198	33.1
199	33.1
200	33.1
201	29.9
202	29.9
203	29.9
204	31.2
205	31.2
206	31.2
207	16.5
208	42.2
209	42.2
210	2.7
211	2.7
212	2.7
213	2.7
214	34.6
215	4.3
216	6.5
217	6.5
218	6.5
219	6.5
220	6.5
221	28.3
222	28.3
223	28.3
224	20.7
225	20.7
226	20.7
227	20.7
228	16.0
229	7.0
230	19.6
231	19.6
232	19.6
233	19.6
234	19.6
235	43.5
236	43.5
237	43.5
238	43.5
239	43.5
240	32.0
241	32.0
242	32.0
243	10.5
244	10.5
245	10.5
246	11.0
247	11.0
248	11.0
249	11.0
