0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	5.4
6	5.4
7	5.4
8	37.8
9	37.8
10	39.5
11	21.8
12	21.8
13	24.2
14	24.2
15	24.2
16	24.2
17	24.2
18	21.9
19	6.9
20	6.9
21	17.4
22	17.4
23	17.4
24	17.4
25	28.0
26	28.0
27	28.0
28	28.0
29	1.3
30	1.3
31	1.3
32	12.5
33	12.5
34	12.5
35	12.5
36	38.0
37	39.8
38	39.8
39	39.8
40	39.8
41	18.9
42	18.9
43	18.9
44	18.9
45	18.9
46	24.9
47	24.9
48	24.9
49	30.3
50	30.3
51	30.3
52	30.3
53	43.5
54	43.5
55	43.5
56	43.5
57	44.1
58	44.1
59	44.1
60	37.9
61	37.9
62	37.9
63	37.9
64	37.9
65	19.4
66	42.3
67	42.3
68	42.3
69	42.3
70	42.3
71	35.8
72	35.8
73	35.8
74	35.8
75	35.8
76	32.5
77	32.5
78	26.0
79	26.0
80	26.0
81	6.8
82	6.8
83	19.0
84	19.0
85	19.0
86	19.0
87	19.0
88	21.7
89	21.7
90	21.7
91	37.4
92	37.4
93	37.4
94	37.4
95	37.4
96	35.3
97	35.3
98	35.3
99	12.4
100	12.4
101	12.4
102	12.4
103	12.4
104	25.5
105	25.5
106	25.5
107	25.5
108	7.2
109	7.2
110	14.1
111	14.1
112	1.2
113	42.0
114	42.0
115	42.0
116	42.0
117	45.0
118	45.0
119	5.8
120	5.8
121	37.8
122	11.7
123	6.2
124	6.2
125	6.2
126	31.9
127	31.9
128	31.9
129	31.9
130	19.9
131	19.9
132	19.9
133	19.9
134	12.6
135	12.6
136	12.6
137	12.6
138	12.3
139	12.3
140	43.5
141	43.5
142	43.5
143	43.5
144	30.6
145	30.6
146	30.6
147	30.6
148	30.6
149	45.4
150	45.4
151	45.4
152	36.6
153	36.6
154	36.6
155	36.6
156	24.7
157	24.7
158	24.7
159	10.0
160	10.0
161	26.6
162	26.6
163	26.6
164	26.6
165	15.4
166	15.4
167	15.4
168	16.7
169	16.7
170	16.7
171	25.0
172	25.0
173	25.0
174	25.0
175	15.3
176	15.3
177	15.3
178	15.3
179	18.4
180	18.4
181	21.5
182	21.5
183	21.5
184	21.5
185	21.5
186	19.6
187	19.6
188	19.6
189	23.2
190	23.2
191	23.2
192	43.6
193	43.6
194	43.6
195	43.6
196	21.3
197	21.3
198	21.3
199	24.7
200	14.7
201	14.7
202	14.7
203	14.7
204	14.7
205	41.8
206	41.8
207	17.3
208	17.3
209	17.3
210	29.8
211	43.5
212	43.5
213	43.5
214	43.5
215	14.2
216	14.2
217	14.2
218	14.2
219	14.2
220	4.1
221	4.1
222	4.1
223	4.1
224	15.8
225	15.8
226	15.8
227	15.8
228	15.8
229	1.1
230	10.2
231	10.2
232	10.2
233	10.2
234	10.2
235	24.6
236	24.6
237	39.3
238	39.3
239	39.3
240	39.3
241	39.3
242	34.5
243	34.5
244	34.5
245	34.3
246	32.8
247	32.8
248	32.8
249	32.8
