0	48.5
1	43.6
2	43.6
3	43.6
4	43.6
5	19.3
6	19.3
7	19.3
8	19.3
9	48.3
10	48.3
11	48.3
12	48.3
13	48.3
14	40.1
15	40.1
16	40.1
17	40.1
18	40.1
19	53.8
20	53.8
21	53.8
22	53.8
23	4.3
24	4.3
25	16.4
26	16.4
27	16.4
28	15.4
29	15.4
30	32.0
31	32.0
32	32.0
33	45.0
34	45.0
35	45.0
36	21.9
37	21.9
38	21.9
39	21.9
40	35.8
41	25.7
42	25.7
43	25.7
44	2.9
45	46.1
46	37.0
47	37.0
48	37.0
49	28.1
50	28.1
51	28.1
52	28.1
53	28.1
54	3.8
55	42.1
56	39.8
57	39.8
58	39.8
59	39.8
60	39.8
61	16.9
62	16.9
63	16.9
64	16.9
65	48.0
66	52.3
67	52.3
68	52.3
69	52.3
70	15.7
71	15.7
72	49.4
73	49.4
74	49.4
75	49.4
76	49.4
77	19.0
78	19.0
79	19.0
80	19.0
81	19.0
82	55.4
83	34.0
84	23.2
85	23.2
86	27.5
87	27.5
88	27.5
89	55.9
90	55.9
91	19.7
92	19.7
93	32.1
94	32.1
95	7.0
96	7.0
97	7.0
98	7.0
99	49.3
100	49.3
101	35.6
102	35.6
103	35.6
104	35.6
105	34.3
106	34.3
107	34.3
108	51.9
109	17.9
110	17.9
111	47.6
112	47.6
113	47.6
114	50.8
115	50.8
116	50.8
117	50.8
118	50.8
119	47.6
120	47.6
121	4.2
122	4.2
123	27.7
124	27.7
125	27.7
126	27.7
127	4.4
128	4.4
129	4.4
130	4.4
131	4.4
132	15.4
133	15.4
134	15.8
135	15.8
136	2.5
137	2.5
138	14.1
139	14.1
140	14.1
141	48.8
142	48.8
143	48.8
144	48.8
145	9.6
146	42.6
147	42.6
148	42.6
149	42.6
150	42.6
151	29.5
152	29.5
153	29.5
154	39.6
155	39.6
156	39.6
157	3.0
158	3.0
159	3.0
160	3.0
161	14.2
162	14.2
163	14.2
164	11.8
165	11.8
166	11.8
167	11.8
168	11.8
169	11.5
170	11.5
171	11.5
172	11.5
173	39.2
174	39.2
175	39.2
176	39.2
177	39.2
178	53.2
179	53.2
180	53.2
181	25.4
182	25.4
183	25.4
184	25.4
185	25.4
186	13.7
187	13.7
188	13.7
189	13.7
190	4.5
191	4.5
192	4.5
193	4.5
194	24.9
195	10.5
196	41.6
197	41.6
198	41.6
199	41.6
200	41.6
201	36.8
202	36.8
203	28.8
204	51.4
205	51.4
206	51.4
207	51.4
208	51.4
209	23.2
210	23.2
211	23.2
212	48.1
213	48.1
214	48.1
215	22.7
216	22.7
217	22.7
218	20.2
219	20.2
220	20.2
221	46.1
222	23.4
223	23.4
224	35.2
225	7.1
226	7.1
227	7.1
228	6.8
229	6.8
230	6.8
231	33.0
232	33.0
233	33.0
234	45.5
235	45.5
236	45.5
237	45.5
238	42.7
239	42.7
240	42.7
241	10.9
242	10.9
243	52.7
244	14.9
245	31.5
246	45.6
247	45.6
248	21.7
249	21.7
