0	5.6
1	5.6
2	5.6
3	5.6
4	2.2
5	2.2
6	45.7
7	41.3
8	41.3
9	13.5
10	13.5
11	13.5
12	13.5
13	20.4
14	14.3
15	40.4
16	14.5
17	14.5
18	29.3
19	29.3
20	19.3
21	25.3
22	25.3
23	25.3
24	10.6
25	10.6
26	8.5
27	8.5
28	44.4
29	44.4
30	44.4
31	45.1
32	45.1
33	45.1
34	45.1
35	16.8
36	16.8
37	16.8
38	12.0
39	12.0
40	12.0
41	17.0
42	17.0
43	17.0
44	40.8
45	8.6
46	8.6
47	8.6
48	8.6
49	22.4
50	22.4
51	3.3
52	3.3
53	14.7
54	14.7
55	14.7
56	3.3
57	3.3
58	29.2
59	29.2
60	29.2
61	29.2
62	29.2
63	35.9
64	35.9
65	35.9
66	35.9
67	4.3
68	4.3
69	4.3
70	4.3
71	4.3
72	16.9
73	16.9
74	35.3
75	35.3
76	26.8
77	35.5
78	19.8
79	19.8
80	14.1
81	33.7
82	33.7
83	42.0
84	7.9
85	7.9
86	7.9
87	7.9
88	4.4
89	4.4
90	4.4
91	4.4
92	30.7
93	27.5
94	27.5
95	27.5
96	34.7
97	34.7
98	34.7
99	34.7
100	34.7
101	39.1
102	13.4
103	13.4
104	13.4
105	13.4
106	13.4
107	36.7
108	36.7
109	12.9
110	12.9
111	12.9
112	12.9
113	12.9
114	25.5
115	12.1
116	12.1
117	12.1
118	12.1
119	12.1
120	15.6
121	15.6
122	15.6
123	15.6
124	15.6
125	36.9
126	21.3
127	21.3
128	21.3
129	21.3
130	21.3
131	34.0
132	18.9
133	18.9
134	18.9
135	2.0
136	2.0
137	2.0
138	2.0
139	42.1
140	42.1
141	42.1
142	42.1
143	4.8
144	38.7
145	38.7
146	44.0
147	44.0
148	29.6
149	29.6
150	29.6
151	29.6
152	35.3
153	19.3
154	19.3
155	19.3
156	33.5
157	24.9
158	24.9
159	24.9
160	24.9
161	2.0
162	2.0
163	2.0
164	2.0
165	19.0
166	19.0
167	19.0
168	36.9
169	2.5
170	2.5
171	32.6
172	32.6
173	32.6
174	32.6
175	1.3
176	1.3
177	1.3
178	1.3
179	39.8
180	39.8
181	39.8
182	39.8
183	33.8
184	33.8
185	33.8
186	16.1
187	16.1
188	17.1
189	33.5
190	33.5
191	33.5
192	33.5
193	33.5
194	0.7
195	30.6
196	26.1
197	26.1
198	26.1
199	34.5
200	34.5
201	34.5
202	34.5
203	13.6
204	13.6
205	13.6
206	13.6
207	31.4
208	31.4
209	31.4
210	14.2
211	14.2
212	14.2
213	14.2
214	26.2
215	12.5
216	12.5
217	12.5
218	12.5
219	12.5
220	38.3
221	1.4
222	1.4
223	1.4
224	1.4
225	1.4
226	15.8
227	15.8
228	15.8
229	15.8
230	46.2
231	46.2
232	46.2
233	46.2
234	8.4
235	8.4
236	8.4
237	6.0
238	6.0
239	26.4
240	26.4
241	26.4
242	26.4
243	45.5
244	45.5
245	45.5
246	45.5
247	45.5
248	10.0
249	10.0
