0	18.7
1	38.6
2	38.6
3	38.6
4	10.8
5	10.8
6	44.9
7	7.7
8	7.7
9	7.7
10	7.7
11	7.7
12	39.2
13	39.2
14	39.2
15	36.6
16	36.6
17	35.7
18	35.7
19	40.3
20	15.8
21	15.8
22	15.8
23	15.8
24	15.8
25	19.4
26	19.4
27	19.4
28	23.7
29	23.7
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	11.8
36	7.2
37	7.2
38	26.9
39	26.9
40	26.9
41	31.0
42	22.9
43	22.9
44	22.9
45	22.9
46	17.4
47	17.4
48	17.4
49	17.4
50	46.4
51	46.4
52	46.4
53	46.4
54	46.4
55	47.6
56	47.6
57	47.6
58	47.6
59	47.6
60	43.4
61	43.4
62	43.4
63	43.4
64	15.4
65	15.4
66	15.4
67	25.5
68	25.5
69	28.1
70	28.1
71	28.1
72	28.1
73	28.1
74	31.7
75	31.7
76	31.7
77	9.1
78	9.1
79	9.1
80	9.1
81	15.3
82	21.3
83	21.3
84	21.3
85	28.7
86	18.3
87	18.3
88	18.3
89	18.3
90	4.0
91	18.9
92	18.9
93	18.9
94	18.9
95	18.9
96	3.6
97	3.6
98	3.6
99	26.3
100	26.3
101	26.3
102	26.3
103	26.3
104	28.1
105	28.1
106	28.1
107	28.1
108	43.4
109	43.4
110	43.4
111	43.4
112	9.3
113	9.3
114	9.3
115	9.3
116	2.6
117	2.6
118	2.6
119	2.6
120	19.8
121	19.8
122	19.8
123	19.8
124	19.8
125	18.3
126	18.3
127	18.3
128	18.3
129	18.3
130	36.6
131	36.6
132	36.6
133	36.6
134	34.1
135	34.1
136	34.1
137	27.9
138	27.9
139	27.9
140	27.9
141	41.7
142	41.7
143	41.7
144	9.2
145	22.1
146	22.1
147	22.1
148	22.1
149	22.1
150	15.8
151	15.8
152	25.0
153	25.0
154	48.2
155	48.2
156	48.2
157	48.2
158	48.2
159	17.6
160	17.6
161	17.6
162	33.4
163	39.0
164	39.0
165	39.0
166	44.9
167	44.9
168	44.9
169	44.9
170	44.9
171	21.1
172	21.1
173	21.1
174	25.5
175	25.5
176	25.5
177	25.2
178	21.1
179	21.1
180	21.1
181	21.1
182	21.1
183	21.1
184	26.0
185	26.0
186	26.0
187	36.2
188	36.2
189	10.7
190	10.7
191	10.7
192	10.7
193	46.2
194	46.2
195	46.2
196	46.2
197	25.4
198	25.4
199	25.4
200	25.4
201	2.2
202	2.2
203	2.2
204	2.2
205	2.2
206	3.3
207	3.3
208	33.0
209	23.2
210	23.2
211	23.2
212	6.8
213	6.8
214	6.8
215	6.8
216	6.8
217	46.6
218	15.9
219	19.8
220	25.4
221	25.4
222	18.7
223	18.7
224	18.7
225	18.6
226	18.6
227	18.6
228	18.6
229	18.6
230	42.8
231	43.7
232	36.8
233	36.8
234	36.8
235	36.8
236	36.8
237	7.5
238	7.5
239	7.5
240	8.6
241	8.6
242	8.6
243	8.6
244	42.1
245	42.1
246	42.1
247	42.1
248	42.1
249	9.5
