0	2.8
1	14.3
2	14.3
3	14.3
4	14.3
5	20.7
6	20.7
7	20.7
8	20.7
9	43.2
10	12.1
11	12.1
12	11.6
13	11.6
14	11.6
15	11.6
16	11.6
17	31.1
18	31.1
19	31.1
20	31.1
21	31.1
22	13.9
23	13.9
24	13.9
25	15.7
26	15.7
27	15.7
28	28.7
29	28.7
30	28.7
31	26.7
32	26.7
33	26.7
34	26.7
35	17.2
36	17.2
37	17.2
38	7.5
39	7.5
40	7.5
41	7.5
42	7.5
43	24.8
44	24.8
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	28.9
51	28.9
52	28.9
53	28.9
54	43.0
55	43.0
56	43.0
57	19.3
58	19.3
59	28.8
60	28.8
61	28.8
62	28.8
63	9.7
64	9.7
65	22.4
66	22.4
67	5.6
68	13.0
69	13.0
70	13.0
71	32.6
72	32.6
73	31.0
74	31.0
75	31.0
76	35.3
77	2.1
78	2.1
79	2.1
80	2.1
81	2.1
82	8.9
83	8.9
84	8.9
85	40.6
86	40.6
87	40.6
88	40.6
89	21.4
90	21.4
91	19.7
92	19.7
93	19.7
94	23.7
95	23.7
96	1.2
97	1.2
98	1.2
99	1.2
100	1.2
101	37.9
102	37.9
103	37.9
104	37.9
105	37.9
106	1.6
107	1.6
108	1.6
109	17.7
110	17.7
111	17.7
112	17.7
113	24.5
114	24.5
115	24.5
116	24.5
117	20.0
118	20.0
119	20.0
120	20.0
121	20.0
122	12.0
123	12.0
124	26.1
125	26.1
126	26.1
127	1.9
128	1.9
129	35.6
130	26.1
131	26.1
132	33.5
133	33.5
134	33.5
135	33.5
136	1.2
137	1.2
138	1.2
139	19.2
140	19.2
141	41.0
142	9.0
143	9.0
144	9.0
145	9.0
146	13.1
147	13.1
148	35.7
149	35.7
150	35.7
151	35.7
152	40.1
153	40.1
154	40.1
155	40.1
156	39.7
157	39.7
158	39.7
159	39.7
160	3.3
161	3.3
162	36.4
163	36.4
164	36.4
165	36.4
166	36.4
167	21.6
168	21.6
169	21.6
170	21.6
171	12.3
172	12.3
173	12.3
174	8.8
175	4.2
176	4.2
177	4.2
178	4.2
179	42.5
180	42.5
181	42.5
182	42.5
183	21.6
184	21.6
185	21.6
186	21.6
187	21.6
188	33.4
189	33.4
190	33.4
191	33.4
192	33.4
193	27.6
194	17.0
195	17.0
196	17.0
197	17.0
198	6.5
199	6.5
200	6.5
201	6.5
202	18.3
203	26.7
204	26.7
205	26.7
206	26.7
207	26.0
208	13.4
209	16.5
210	16.5
211	16.5
212	16.5
213	38.9
214	38.9
215	38.9
216	38.9
217	38.9
218	21.7
219	21.7
220	21.7
221	20.9
222	10.8
223	10.8
224	10.8
225	43.5
226	43.5
227	7.9
228	7.9
229	7.9
230	7.9
231	5.0
232	5.0
233	5.0
234	5.0
235	5.0
236	41.3
237	37.4
238	37.4
239	37.4
240	37.4
241	37.4
242	17.7
243	17.7
244	28.7
245	28.7
246	28.7
247	5.8
248	6.2
249	6.2
