0	4.7
1	4.7
2	17.8
3	17.8
4	11.4
5	11.4
6	11.4
7	11.4
8	11.4
9	15.6
10	15.6
11	36.1
12	36.1
13	55.7
14	55.7
15	55.7
16	55.7
17	55.7
18	5.0
19	5.0
20	5.0
21	5.0
22	18.2
23	18.2
24	18.2
25	32.5
26	32.5
27	32.5
28	32.5
29	36.5
30	36.5
31	41.9
32	41.9
33	41.9
34	46.4
35	17.1
36	17.1
37	17.1
38	17.1
39	17.1
40	26.5
41	26.5
42	26.5
43	26.5
44	25.6
45	17.1
46	17.1
47	17.1
48	17.1
49	17.1
50	31.1
51	31.1
52	31.1
53	31.1
54	31.1
55	22.7
56	22.7
57	22.7
58	22.7
59	22.7
60	28.7
61	28.7
62	28.7
63	28.7
64	28.7
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	20.8
71	20.8
72	20.8
73	20.8
74	11.8
75	11.8
76	11.8
77	11.8
78	44.8
79	44.8
80	44.8
81	44.8
82	55.6
83	13.8
84	41.1
85	41.1
86	41.1
87	12.5
88	12.5
89	12.5
90	12.5
91	5.2
92	44.8
93	51.0
94	51.0
95	7.8
96	7.8
97	7.8
98	7.8
99	7.8
100	22.4
101	22.4
102	22.4
103	18.4
104	51.9
105	51.9
106	51.9
107	20.4
108	20.4
109	20.4
110	48.9
111	48.9
112	48.9
113	47.9
114	47.9
115	0.8
116	0.8
117	0.8
118	0.8
119	21.1
120	21.1
121	21.1
122	23.1
123	7.5
124	7.5
125	7.5
126	7.5
127	0.7
128	0.7
129	0.7
130	0.7
131	0.7
132	2.2
133	2.2
134	22.3
135	22.3
136	55.5
137	24.2
138	24.2
139	24.2
140	0.6
141	46.5
142	46.5
143	46.5
144	26.2
145	26.2
146	26.2
147	54.1
148	54.1
149	54.1
150	54.1
151	54.1
152	3.7
153	40.1
154	40.1
155	40.1
156	22.8
157	22.8
158	22.8
159	1.4
160	1.4
161	9.0
162	32.2
163	32.2
164	32.2
165	57.9
166	57.9
167	57.9
168	1.3
169	1.3
170	1.3
171	14.6
172	14.6
173	14.6
174	42.2
175	42.2
176	42.2
177	42.2
178	1.0
179	19.6
180	19.6
181	56.1
182	56.1
183	56.1
184	56.1
185	45.4
186	45.4
187	45.4
188	12.5
189	12.5
190	12.5
191	52.5
192	52.5
193	52.5
194	43.8
195	43.8
196	43.8
197	43.8
198	28.1
199	28.1
200	28.1
201	28.1
202	8.0
203	8.0
204	8.0
205	8.0
206	20.8
207	20.8
208	20.8
209	20.8
210	58.9
211	47.2
212	47.2
213	47.2
214	47.2
215	47.2
216	14.9
217	34.3
218	34.3
219	28.6
220	28.6
221	28.6
222	28.6
223	28.6
224	48.0
225	48.0
226	48.0
227	48.0
228	21.1
229	21.1
230	21.1
231	21.1
232	49.1
233	49.1
234	49.1
235	49.1
236	14.6
237	29.3
238	29.3
239	29.3
240	29.3
241	4.4
242	6.5
243	6.5
244	7.0
245	7.0
246	7.0
247	7.0
248	36.1
249	36.1
