0	10.3
1	10.3
2	10.3
3	10.3
4	10.3
5	34.9
6	12.2
7	12.2
8	2.9
9	2.9
10	2.9
11	25.8
12	25.8
13	40.9
14	40.9
15	25.4
16	7.2
17	1.2
18	1.2
19	15.0
20	15.0
21	18.6
22	26.3
23	26.3
24	26.1
25	13.4
26	13.4
27	13.4
28	13.4
29	23.2
30	26.5
31	5.0
32	5.0
33	5.0
34	5.0
35	33.7
36	33.7
37	33.7
38	33.7
39	33.7
40	36.1
41	36.1
42	36.1
43	11.2
44	11.2
45	11.2
46	6.5
47	6.5
48	6.5
49	40.6
50	40.6
51	40.6
52	40.6
53	40.6
54	0.8
55	0.8
56	0.8
57	3.9
58	3.9
59	24.3
60	24.3
61	24.3
62	24.3
63	20.3
64	20.3
65	17.0
66	28.2
67	30.6
68	30.6
69	31.6
70	31.6
71	31.6
72	40.0
73	19.7
74	19.7
75	19.7
76	19.7
77	19.7
78	33.4
79	33.4
80	27.2
81	27.2
82	27.2
83	27.2
84	26.1
85	26.1
86	26.1
87	26.1
88	12.7
89	12.7
90	12.7
91	12.7
92	12.7
93	18.2
94	18.2
95	18.2
96	11.5
97	8.2
98	8.2
99	8.2
100	8.2
101	23.1
102	23.1
103	23.1
104	23.1
105	15.2
106	15.2
107	15.2
108	15.2
109	33.1
110	33.1
111	33.1
112	10.6
113	1.5
114	1.5
115	1.5
116	23.4
117	10.2
118	12.8
119	12.8
120	12.8
121	17.3
122	15.5
123	15.5
124	15.5
125	15.5
126	11.3
127	11.3
128	2.9
129	7.7
130	7.7
131	7.7
132	7.7
133	7.7
134	37.9
135	30.1
136	6.5
137	29.2
138	29.2
139	29.2
140	29.2
141	16.2
142	16.2
143	16.2
144	2.4
145	2.4
146	38.6
147	38.6
148	38.6
149	38.6
150	19.5
151	19.5
152	19.5
153	7.4
154	7.4
155	7.4
156	7.4
157	7.0
158	26.0
159	26.0
160	12.9
161	33.1
162	33.1
163	33.1
164	33.1
165	6.9
166	6.9
167	6.9
168	6.9
169	6.9
170	39.3
171	39.3
172	39.3
173	39.3
174	39.3
175	2.7
176	17.2
177	17.2
178	18.8
179	18.8
180	18.8
181	18.8
182	18.8
183	41.1
184	25.0
185	25.0
186	25.0
187	25.0
188	36.7
189	36.7
190	36.7
191	36.7
192	24.4
193	24.4
194	24.4
195	24.4
196	29.8
197	29.8
198	29.8
199	9.9
200	9.9
201	9.9
202	9.9
203	36.5
204	33.2
205	33.2
206	33.2
207	33.2
208	33.2
209	29.1
210	29.1
211	12.7
212	12.7
213	12.7
214	12.7
215	37.8
216	37.8
217	36.0
218	5.4
219	30.8
220	30.8
221	30.8
222	37.1
223	37.1
224	37.1
225	1.6
226	1.6
227	6.2
228	9.8
229	9.8
230	9.8
231	9.8
232	22.2
233	10.4
234	10.4
235	10.4
236	10.4
237	10.4
238	8.9
239	8.9
240	8.9
241	8.9
242	8.9
243	15.1
244	15.1
245	15.1
246	15.1
247	7.5
248	7.5
249	4.1
