0	46.2
1	46.2
2	46.2
3	46.2
4	17.2
5	17.2
6	42.3
7	42.3
8	42.3
9	0.5
10	0.5
11	0.5
12	3.3
13	3.3
14	3.3
15	34.2
16	48.2
17	48.2
18	48.2
19	49.3
20	49.3
21	14.9
22	14.3
23	12.7
24	12.7
25	12.7
26	12.7
27	12.7
28	17.9
29	17.9
30	17.9
31	17.9
32	17.9
33	46.0
34	46.0
35	46.0
36	27.9
37	27.9
38	48.0
39	48.0
40	48.0
41	48.0
42	48.0
43	7.1
44	7.1
45	7.1
46	37.1
47	37.1
48	37.1
49	37.1
50	37.1
51	41.9
52	41.9
53	41.9
54	41.9
55	41.9
56	44.0
57	44.0
58	44.0
59	39.5
60	39.5
61	39.5
62	39.5
63	39.5
64	17.1
65	17.1
66	17.1
67	17.1
68	26.3
69	44.8
70	44.8
71	1.6
72	13.6
73	24.8
74	34.2
75	34.2
76	37.9
77	37.9
78	3.5
79	3.8
80	3.8
81	3.8
82	3.8
83	20.3
84	20.3
85	48.6
86	48.6
87	48.6
88	36.7
89	36.7
90	36.7
91	36.7
92	28.5
93	28.5
94	28.5
95	43.1
96	43.1
97	43.1
98	33.6
99	33.6
100	33.6
101	33.6
102	33.6
103	30.7
104	30.7
105	30.7
106	6.1
107	37.4
108	37.4
109	37.4
110	37.4
111	9.9
112	46.9
113	46.9
114	9.9
115	9.9
116	9.9
117	7.8
118	7.8
119	15.9
120	15.9
121	15.9
122	17.5
123	10.5
124	10.5
125	21.4
126	21.4
127	21.4
128	29.4
129	29.4
130	4.6
131	4.6
132	4.6
133	4.6
134	4.6
135	41.3
136	41.3
137	41.3
138	34.1
139	34.1
140	52.2
141	52.2
142	52.2
143	52.2
144	52.2
145	34.0
146	34.0
147	36.7
148	36.7
149	36.7
150	36.7
151	36.7
152	9.4
153	16.2
154	16.2
155	16.2
156	42.1
157	42.1
158	42.1
159	42.1
160	36.2
161	50.0
162	50.0
163	50.0
164	50.0
165	50.0
166	15.9
167	26.2
168	26.2
169	26.2
170	26.2
171	26.2
172	11.5
173	11.5
174	28.4
175	28.4
176	28.4
177	28.4
178	20.2
179	20.2
180	20.2
181	20.2
182	20.2
183	5.6
184	24.9
185	24.9
186	24.9
187	24.9
188	22.7
189	22.7
190	22.7
191	22.7
192	47.8
193	47.8
194	5.7
195	5.7
196	5.7
197	13.4
198	13.4
199	13.4
200	38.2
201	38.2
202	38.2
203	38.2
204	36.9
205	25.4
206	25.4
207	25.4
208	28.1
209	28.1
210	28.1
211	26.0
212	36.5
213	36.5
214	30.8
215	23.5
216	23.5
217	23.5
218	23.5
219	23.5
220	48.2
221	48.2
222	1.4
223	1.4
224	1.4
225	9.3
226	9.3
227	22.5
228	22.5
229	22.5
230	22.5
231	38.3
232	38.3
233	38.3
234	38.3
235	38.3
236	9.9
237	9.9
238	9.9
239	9.9
240	51.5
241	51.5
242	51.5
243	12.7
244	12.7
245	30.4
246	30.4
247	51.5
248	51.5
249	51.5
