0	18.0
1	18.0
2	18.0
3	18.0
4	23.1
5	42.4
6	42.4
7	42.4
8	45.6
9	51.6
10	51.6
11	51.6
12	51.6
13	51.6
14	5.1
15	5.1
16	5.1
17	38.4
18	38.4
19	38.4
20	35.6
21	40.3
22	40.3
23	40.3
24	16.1
25	16.1
26	16.1
27	36.0
28	36.0
29	36.0
30	36.0
31	36.0
32	38.4
33	38.4
34	38.4
35	38.4
36	11.6
37	11.6
38	11.6
39	55.5
40	55.5
41	55.5
42	55.5
43	39.1
44	39.1
45	46.3
46	46.3
47	46.3
48	39.8
49	39.8
50	39.8
51	40.6
52	40.6
53	40.6
54	11.7
55	11.7
56	11.7
57	11.7
58	5.5
59	14.1
60	14.1
61	14.1
62	6.3
63	6.3
64	6.3
65	6.3
66	6.3
67	5.2
68	5.2
69	5.2
70	57.1
71	57.1
72	57.1
73	18.4
74	18.4
75	18.4
76	18.4
77	18.4
78	45.9
79	45.9
80	45.9
81	45.9
82	45.9
83	32.6
84	32.6
85	32.6
86	32.6
87	32.6
88	11.3
89	11.3
90	11.3
91	11.3
92	4.1
93	4.1
94	4.1
95	4.1
96	4.1
97	21.5
98	21.5
99	21.5
100	21.5
101	49.7
102	49.7
103	49.7
104	53.1
105	53.1
106	40.1
107	40.1
108	21.7
109	21.7
110	21.7
111	21.7
112	21.7
113	60.0
114	60.0
115	60.0
116	3.1
117	3.1
118	31.8
119	31.8
120	22.2
121	22.2
122	22.2
123	8.6
124	8.6
125	8.6
126	57.0
127	57.0
128	57.0
129	57.0
130	57.9
131	57.9
132	57.9
133	57.9
134	58.2
135	10.0
136	10.0
137	9.2
138	9.2
139	9.2
140	11.0
141	31.2
142	26.4
143	26.4
144	26.4
145	24.1
146	24.1
147	24.1
148	24.1
149	33.9
150	18.8
151	18.8
152	18.8
153	18.8
154	26.3
155	26.3
156	26.3
157	26.3
158	14.0
159	40.0
160	40.0
161	27.4
162	27.4
163	27.4
164	3.9
165	3.9
166	3.9
167	3.9
168	32.7
169	32.7
170	32.7
171	15.6
172	15.6
173	15.6
174	15.6
175	15.6
176	32.9
177	26.8
178	9.9
179	9.9
180	9.9
181	9.9
182	7.4
183	7.4
184	7.4
185	12.6
186	12.6
187	57.7
188	50.0
189	17.3
190	34.6
191	34.6
192	22.5
193	22.5
194	22.5
195	30.3
196	9.3
197	9.3
198	9.3
199	22.8
200	48.9
201	48.9
202	48.9
203	60.0
204	60.0
205	40.1
206	40.1
207	3.5
208	3.5
209	15.6
210	15.6
211	1.3
212	1.3
213	1.3
214	4.7
215	4.7
216	15.4
217	15.4
218	30.9
219	30.9
220	29.1
221	29.1
222	29.1
223	29.1
224	29.1
225	46.8
226	46.8
227	26.1
228	54.6
229	54.6
230	54.6
231	54.6
232	1.9
233	1.9
234	2.1
235	2.1
236	47.4
237	47.4
238	47.4
239	47.4
240	27.1
241	41.4
242	41.4
243	41.4
244	57.0
245	57.0
246	57.0
247	32.1
248	22.7
249	22.7
