0	4.0
1	24.1
2	24.1
3	26.5
4	26.5
5	37.7
6	37.7
7	37.7
8	39.2
9	39.2
10	41.6
11	41.6
12	41.6
13	41.6
14	41.6
15	24.9
16	24.9
17	24.9
18	0.7
19	36.4
20	36.4
21	19.4
22	19.4
23	19.4
24	4.9
25	10.7
26	10.7
27	10.7
28	10.7
29	49.8
30	49.8
31	49.8
32	49.8
33	49.8
34	12.0
35	19.1
36	19.1
37	19.1
38	19.1
39	9.1
40	9.1
41	9.1
42	9.1
43	9.1
44	37.1
45	37.1
46	37.1
47	37.1
48	37.1
49	2.0
50	2.0
51	2.0
52	2.0
53	1.5
54	1.5
55	16.0
56	4.7
57	22.8
58	22.8
59	22.8
60	22.8
61	22.8
62	48.5
63	40.1
64	40.1
65	40.1
66	40.1
67	40.1
68	27.2
69	12.4
70	12.4
71	19.4
72	19.4
73	19.4
74	19.4
75	19.4
76	25.6
77	25.6
78	25.6
79	25.6
80	12.8
81	28.4
82	28.4
83	28.4
84	28.4
85	28.4
86	5.4
87	5.4
88	28.3
89	28.3
90	28.3
91	28.3
92	13.4
93	13.4
94	13.4
95	13.4
96	38.9
97	38.9
98	38.9
99	38.9
100	38.9
101	30.4
102	30.4
103	30.4
104	30.4
105	31.6
106	31.6
107	31.6
108	6.8
109	6.8
110	6.8
111	7.6
112	49.4
113	49.4
114	49.4
115	20.1
116	41.1
117	41.1
118	8.6
119	8.6
120	8.6
121	46.0
122	46.0
123	46.0
124	46.0
125	46.0
126	29.1
127	29.1
128	29.1
129	29.1
130	29.1
131	13.7
132	13.7
133	13.7
134	13.7
135	13.7
136	38.8
137	38.8
138	38.8
139	38.8
140	5.2
141	5.2
142	4.2
143	4.2
144	4.2
145	4.2
146	16.9
147	16.9
148	42.3
149	34.4
150	48.2
151	48.2
152	21.1
153	21.1
154	38.8
155	38.8
156	38.8
157	38.8
158	38.8
159	2.4
160	2.4
161	20.4
162	20.4
163	7.8
164	7.8
165	7.8
166	7.8
167	25.2
168	25.2
169	25.2
170	8.1
171	8.1
172	25.9
173	25.9
174	20.9
175	20.9
176	20.9
177	3.0
178	3.0
179	3.0
180	12.5
181	11.9
182	50.5
183	50.5
184	50.5
185	50.5
186	50.5
187	29.5
188	29.5
189	32.1
190	32.1
191	32.1
192	15.2
193	15.2
194	7.2
195	19.2
196	19.2
197	8.8
198	8.8
199	8.8
200	8.8
201	8.8
202	20.4
203	20.4
204	20.4
205	36.9
206	36.9
207	36.9
208	36.9
209	36.9
210	36.7
211	19.4
212	19.4
213	19.4
214	45.2
215	45.2
216	6.9
217	6.9
218	6.9
219	6.9
220	6.9
221	49.9
222	49.9
223	49.9
224	49.9
225	11.0
226	21.4
227	21.4
228	21.4
229	21.4
230	21.4
231	33.6
232	33.6
233	24.8
234	24.8
235	24.8
236	24.8
237	39.1
238	39.1
239	39.1
240	29.3
241	29.3
242	29.3
243	29.3
244	29.3
245	19.6
246	4.6
247	4.6
248	4.6
249	4.6
