0	48.0
1	48.0
2	48.0
3	48.0
4	28.1
5	28.1
6	28.1
7	43.3
8	26.1
9	26.1
10	26.1
11	26.1
12	26.1
13	35.4
14	35.4
15	35.4
16	35.4
17	35.4
18	43.8
19	43.8
20	43.8
21	22.8
22	9.8
23	9.8
24	9.8
25	50.8
26	50.8
27	44.5
28	12.8
29	12.8
30	12.8
31	50.6
32	13.1
33	42.2
34	49.2
35	49.2
36	49.2
37	49.2
38	49.2
39	9.1
40	36.6
41	36.6
42	36.6
43	44.0
44	44.0
45	44.0
46	44.0
47	44.0
48	24.8
49	0.4
50	0.4
51	0.4
52	26.2
53	26.2
54	26.2
55	47.3
56	14.4
57	34.3
58	34.3
59	34.3
60	7.5
61	7.5
62	7.5
63	7.5
64	7.5
65	34.1
66	25.2
67	25.2
68	17.2
69	17.2
70	28.2
71	16.3
72	16.3
73	16.3
74	34.8
75	23.8
76	23.8
77	13.4
78	13.4
79	13.4
80	13.4
81	13.4
82	19.7
83	52.6
84	52.6
85	52.6
86	16.3
87	16.3
88	49.9
89	49.9
90	49.9
91	49.9
92	49.9
93	14.4
94	14.4
95	14.4
96	14.4
97	14.4
98	8.5
99	8.5
100	8.5
101	21.8
102	21.8
103	21.8
104	21.8
105	21.8
106	27.0
107	27.0
108	27.0
109	27.0
110	27.0
111	23.3
112	19.0
113	19.0
114	19.0
115	21.7
116	21.7
117	21.7
118	21.7
119	21.7
120	38.9
121	38.9
122	16.6
123	16.6
124	16.6
125	16.6
126	16.6
127	17.4
128	17.4
129	7.4
130	7.4
131	7.4
132	23.3
133	23.3
134	23.3
135	23.3
136	3.6
137	14.1
138	29.4
139	29.4
140	29.4
141	29.4
142	15.0
143	15.0
144	44.2
145	44.2
146	47.7
147	16.0
148	16.0
149	16.0
150	22.2
151	4.3
152	4.3
153	21.1
154	21.1
155	21.1
156	21.1
157	21.1
158	1.1
159	1.1
160	1.1
161	1.1
162	38.4
163	38.4
164	32.4
165	32.4
166	34.1
167	34.1
168	34.1
169	34.1
170	34.1
171	2.4
172	2.4
173	2.4
174	2.4
175	33.2
176	33.2
177	33.2
178	33.2
179	33.2
180	33.1
181	33.1
182	33.1
183	33.1
184	33.1
185	42.3
186	42.3
187	42.3
188	42.3
189	42.3
190	15.1
191	30.8
192	30.8
193	30.8
194	32.9
195	32.9
196	28.2
197	28.2
198	28.2
199	28.2
200	4.5
201	4.5
202	4.5
203	18.9
204	18.9
205	11.7
206	11.7
207	11.7
208	11.7
209	11.7
210	41.5
211	41.5
212	31.3
213	31.3
214	44.8
215	44.8
216	44.8
217	44.8
218	51.5
219	51.5
220	51.5
221	51.5
222	51.5
223	41.9
224	41.9
225	41.9
226	27.6
227	15.7
228	15.7
229	15.7
230	15.7
231	52.7
232	52.7
233	51.2
234	23.5
235	23.5
236	14.8
237	14.8
238	38.7
239	38.7
240	38.7
241	2.0
242	2.0
243	2.0
244	5.3
245	5.3
246	35.6
247	35.6
248	35.6
249	34.2
