0	38.0
1	38.0
2	38.0
3	38.0
4	33.4
5	33.4
6	33.4
7	33.4
8	33.4
9	29.4
10	29.4
11	29.4
12	31.9
13	24.3
14	24.3
15	24.3
16	24.3
17	24.3
18	36.9
19	36.9
20	36.9
21	20.3
22	20.3
23	20.3
24	34.3
25	34.3
26	34.3
27	34.3
28	34.3
29	15.2
30	37.9
31	37.9
32	18.4
33	18.4
34	18.4
35	18.4
36	17.2
37	17.2
38	17.2
39	22.0
40	22.0
41	22.0
42	22.0
43	22.0
44	34.5
45	34.5
46	34.5
47	3.6
48	3.6
49	3.6
50	3.6
51	3.6
52	29.5
53	29.5
54	29.5
55	29.5
56	29.5
57	49.5
58	49.5
59	49.5
60	14.6
61	14.6
62	14.6
63	37.6
64	37.6
65	37.6
66	15.8
67	43.4
68	42.9
69	42.9
70	42.9
71	42.9
72	48.3
73	17.6
74	47.7
75	47.7
76	47.7
77	46.6
78	46.6
79	11.4
80	11.4
81	50.5
82	50.5
83	50.5
84	35.9
85	35.9
86	35.9
87	35.9
88	35.9
89	46.3
90	8.2
91	8.2
92	8.2
93	20.8
94	30.5
95	30.5
96	30.5
97	21.7
98	21.7
99	21.7
100	21.7
101	10.6
102	10.6
103	10.6
104	10.6
105	10.6
106	48.2
107	48.2
108	48.2
109	48.2
110	48.2
111	1.6
112	1.6
113	17.4
114	17.4
115	17.4
116	17.4
117	17.8
118	17.8
119	47.5
120	47.5
121	47.5
122	47.5
123	26.9
124	26.9
125	26.9
126	26.9
127	18.4
128	18.4
129	18.4
130	18.4
131	35.6
132	35.6
133	35.6
134	35.6
135	35.6
136	34.2
137	34.2
138	34.2
139	34.2
140	34.2
141	35.4
142	35.4
143	35.4
144	35.4
145	35.4
146	12.3
147	12.3
148	2.6
149	2.6
150	47.9
151	10.0
152	10.0
153	26.8
154	26.8
155	26.8
156	26.8
157	26.8
158	21.4
159	21.4
160	21.4
161	21.4
162	44.4
163	44.4
164	44.4
165	44.4
166	41.2
167	41.2
168	24.2
169	17.1
170	17.1
171	50.0
172	50.0
173	50.0
174	50.0
175	50.0
176	28.1
177	28.1
178	28.1
179	28.1
180	44.2
181	22.5
182	22.5
183	22.5
184	32.6
185	32.6
186	32.6
187	32.6
188	32.6
189	11.3
190	11.3
191	0.2
192	0.2
193	0.2
194	0.2
195	6.5
196	6.5
197	6.5
198	19.9
199	19.9
200	19.9
201	12.0
202	12.0
203	12.0
204	12.0
205	34.3
206	34.3
207	24.0
208	24.0
209	24.0
210	24.0
211	24.0
212	21.5
213	21.5
214	21.5
215	21.5
216	21.5
217	6.9
218	6.9
219	6.9
220	6.9
221	6.9
222	22.6
223	22.6
224	15.7
225	42.3
226	42.3
227	18.4
228	18.4
229	18.4
230	36.9
231	36.9
232	36.9
233	2.6
234	2.6
235	2.6
236	37.4
237	37.4
238	7.5
239	45.8
240	45.8
241	0.4
242	0.4
243	0.4
244	0.4
245	0.4
246	48.3
247	48.3
248	48.3
249	1.7
