0	7.7
1	7.7
2	26.7
3	26.7
4	32.6
5	32.6
6	32.6
7	32.6
8	32.6
9	12.7
10	12.7
11	12.7
12	12.7
13	12.7
14	45.2
15	45.2
16	45.2
17	45.2
18	30.9
19	30.9
20	30.9
21	30.9
22	38.9
23	38.9
24	38.9
25	38.9
26	38.9
27	13.6
28	13.6
29	13.6
30	4.8
31	41.9
32	41.9
33	41.9
34	41.9
35	58.4
36	58.4
37	58.4
38	58.4
39	58.4
40	18.3
41	18.3
42	18.3
43	49.3
44	49.3
45	49.3
46	49.3
47	49.3
48	23.1
49	23.1
50	23.1
51	23.1
52	27.1
53	27.1
54	27.1
55	27.1
56	15.1
57	15.1
58	15.1
59	15.1
60	7.9
61	7.9
62	30.4
63	30.4
64	30.4
65	30.4
66	30.4
67	9.0
68	9.0
69	9.0
70	9.0
71	50.9
72	50.9
73	55.9
74	47.4
75	47.4
76	4.0
77	4.0
78	4.0
79	4.0
80	4.0
81	35.0
82	20.8
83	20.8
84	20.8
85	20.8
86	20.8
87	57.2
88	57.2
89	57.2
90	57.2
91	57.2
92	50.8
93	47.8
94	11.5
95	10.4
96	10.4
97	10.4
98	6.0
99	6.0
100	6.0
101	6.0
102	6.0
103	12.5
104	12.5
105	3.1
106	3.1
107	3.1
108	3.1
109	3.1
110	33.5
111	33.5
112	33.5
113	17.0
114	17.0
115	17.0
116	17.0
117	17.0
118	15.5
119	44.6
120	44.6
121	44.6
122	44.6
123	58.9
124	58.9
125	58.9
126	58.9
127	5.2
128	5.2
129	5.2
130	5.2
131	2.5
132	2.5
133	43.0
134	43.0
135	43.0
136	43.0
137	43.0
138	25.2
139	25.2
140	51.6
141	51.6
142	51.6
143	51.6
144	3.2
145	3.2
146	3.2
147	3.2
148	12.0
149	44.3
150	44.3
151	13.5
152	13.5
153	13.5
154	48.9
155	2.6
156	38.4
157	38.4
158	38.4
159	38.4
160	38.4
161	48.6
162	48.6
163	48.6
164	56.9
165	56.9
166	56.9
167	56.9
168	53.1
169	53.1
170	19.9
171	19.9
172	19.9
173	25.7
174	40.7
175	40.7
176	40.7
177	40.7
178	19.4
179	19.4
180	19.4
181	19.4
182	19.4
183	44.2
184	44.2
185	44.2
186	44.2
187	44.2
188	25.7
189	25.7
190	25.7
191	25.7
192	25.7
193	39.7
194	39.7
195	39.7
196	39.7
197	39.7
198	8.4
199	8.4
200	8.4
201	8.2
202	8.2
203	8.2
204	8.2
205	9.7
206	9.7
207	9.7
208	28.1
209	7.6
210	7.6
211	7.6
212	8.3
213	8.3
214	8.3
215	8.3
216	12.5
217	12.5
218	12.5
219	38.7
220	38.7
221	38.7
222	16.2
223	53.4
224	47.3
225	47.3
226	8.9
227	8.9
228	8.9
229	8.9
230	44.3
231	44.3
232	44.3
233	34.1
234	11.8
235	11.8
236	11.8
237	36.3
238	36.3
239	36.3
240	36.3
241	55.1
242	55.1
243	55.1
244	55.1
245	25.3
246	25.3
247	25.3
248	25.3
249	25.3
