0	1.0
1	1.0
2	25.9
3	25.9
4	25.9
5	25.9
6	25.9
7	7.2
8	7.2
9	7.2
10	7.2
11	7.2
12	32.7
13	32.7
14	13.9
15	13.9
16	27.7
17	27.7
18	27.7
19	19.0
20	19.0
21	21.1
22	21.1
23	42.4
24	42.4
25	34.3
26	34.3
27	34.3
28	34.3
29	34.3
30	9.6
31	9.6
32	9.6
33	9.6
34	9.6
35	31.0
36	31.0
37	31.0
38	31.0
39	15.1
40	15.1
41	20.0
42	20.0
43	20.0
44	20.0
45	20.0
46	36.1
47	6.3
48	6.3
49	6.3
50	6.3
51	6.3
52	43.4
53	43.4
54	43.4
55	43.4
56	43.4
57	6.5
58	6.5
59	6.5
60	1.2
61	1.2
62	1.2
63	1.2
64	13.9
65	13.9
66	13.9
67	13.9
68	13.9
69	23.5
70	27.9
71	33.4
72	33.4
73	18.4
74	18.4
75	18.4
76	2.1
77	2.1
78	2.1
79	2.1
80	1.7
81	1.7
82	1.7
83	32.4
84	32.4
85	32.4
86	43.2
87	43.2
88	43.2
89	43.2
90	43.2
91	41.6
92	41.6
93	41.6
94	33.6
95	33.6
96	21.7
97	21.7
98	21.7
99	21.7
100	8.6
101	8.6
102	8.6
103	8.6
104	6.7
105	10.3
106	10.3
107	10.3
108	10.3
109	21.9
110	21.9
111	21.9
112	21.9
113	29.4
114	29.4
115	29.4
116	29.4
117	29.4
118	29.4
119	29.4
120	23.5
121	23.5
122	23.5
123	23.5
124	24.9
125	24.9
126	24.9
127	24.9
128	19.3
129	43.7
130	43.7
131	43.7
132	43.7
133	43.7
134	9.1
135	9.1
136	9.1
137	30.1
138	30.1
139	30.1
140	41.3
141	41.3
142	41.3
143	41.3
144	33.7
145	32.1
146	32.1
147	32.1
148	32.1
149	27.5
150	27.5
151	27.5
152	27.5
153	27.5
154	30.6
155	30.6
156	14.8
157	14.8
158	14.8
159	14.8
160	14.8
161	8.7
162	8.7
163	8.7
164	7.9
165	7.9
166	7.9
167	7.9
168	7.9
169	30.2
170	30.2
171	30.2
172	30.2
173	25.1
174	25.1
175	3.6
176	3.6
177	3.6
178	3.6
179	21.1
180	21.1
181	21.1
182	21.1
183	21.1
184	27.6
185	27.6
186	27.6
187	27.6
188	27.6
189	17.3
190	17.3
191	17.3
192	17.3
193	17.3
194	38.4
195	38.4
196	38.4
197	38.4
198	39.5
199	39.5
200	39.5
201	39.5
202	39.5
203	29.0
204	37.8
205	37.8
206	37.8
207	37.8
208	35.9
209	35.9
210	11.6
211	11.6
212	11.6
213	11.6
214	29.5
215	29.5
216	29.5
217	29.5
218	36.2
219	36.2
220	36.2
221	36.2
222	32.3
223	32.3
224	33.9
225	33.9
226	43.0
227	35.8
228	35.8
229	35.8
230	1.3
231	1.3
232	1.3
233	8.0
234	8.0
235	8.0
236	8.0
237	33.4
238	33.4
239	33.4
240	30.2
241	30.2
242	30.2
243	18.7
244	18.7
245	17.0
246	29.9
247	29.9
248	29.9
249	29.9
