0	14.3
1	14.3
2	44.5
3	44.5
4	44.5
5	44.5
6	1.5
7	1.5
8	1.5
9	1.5
10	18.3
11	18.3
12	18.3
13	18.3
14	18.3
15	31.2
16	30.9
17	30.9
18	30.9
19	30.9
20	9.4
21	26.6
22	44.6
23	44.6
24	44.6
25	44.6
26	26.6
27	26.6
28	26.6
29	26.6
30	19.9
31	19.9
32	19.9
33	25.5
34	25.5
35	25.5
36	13.6
37	13.6
38	13.6
39	13.6
40	13.6
41	24.6
42	24.6
43	24.6
44	36.0
45	36.0
46	36.0
47	21.8
48	21.8
49	37.3
50	37.3
51	37.3
52	37.3
53	29.2
54	25.9
55	36.4
56	15.4
57	15.4
58	15.4
59	17.4
60	17.4
61	17.4
62	17.4
63	16.8
64	16.8
65	32.6
66	32.6
67	32.6
68	19.6
69	19.6
70	19.6
71	19.6
72	19.6
73	0.3
74	0.3
75	0.3
76	31.2
77	31.2
78	31.2
79	7.5
80	7.5
81	7.5
82	7.5
83	44.8
84	44.8
85	22.0
86	25.2
87	25.2
88	25.2
89	37.1
90	37.1
91	37.1
92	36.4
93	36.4
94	36.4
95	36.4
96	6.2
97	6.2
98	6.2
99	6.2
100	6.2
101	17.0
102	12.6
103	12.6
104	12.6
105	12.6
106	12.6
107	25.2
108	25.2
109	25.2
110	4.9
111	4.9
112	4.9
113	4.9
114	4.9
115	2.4
116	2.4
117	2.4
118	19.3
119	19.3
120	19.3
121	19.3
122	40.1
123	40.1
124	40.1
125	6.2
126	6.2
127	5.8
128	1.7
129	19.1
130	19.1
131	27.1
132	27.1
133	30.7
134	30.7
135	30.7
136	9.6
137	9.6
138	6.5
139	6.5
140	6.5
141	6.5
142	32.7
143	32.7
144	32.7
145	32.7
146	32.7
147	11.1
148	11.1
149	11.1
150	22.3
151	22.3
152	22.3
153	22.3
154	22.3
155	23.2
156	23.2
157	23.2
158	3.5
159	3.5
160	3.5
161	3.5
162	3.9
163	3.9
164	3.9
165	12.8
166	12.8
167	12.8
168	12.8
169	32.8
170	32.8
171	32.8
172	32.8
173	32.8
174	31.3
175	31.3
176	31.3
177	31.3
178	1.9
179	40.0
180	40.0
181	40.0
182	40.0
183	5.1
184	5.1
185	5.1
186	5.1
187	5.1
188	20.6
189	20.6
190	20.6
191	20.6
192	20.6
193	10.1
194	10.1
195	10.1
196	10.1
197	10.1
198	35.3
199	45.6
200	45.6
201	45.6
202	30.0
203	30.0
204	30.0
205	30.0
206	21.3
207	2.1
208	2.1
209	2.1
210	2.1
211	2.1
212	17.1
213	17.1
214	17.1
215	17.1
216	26.2
217	26.2
218	41.9
219	41.9
220	41.9
221	1.9
222	1.9
223	1.9
224	1.9
225	28.9
226	28.9
227	28.9
228	28.9
229	38.7
230	38.7
231	38.7
232	33.1
233	33.1
234	35.4
235	18.3
236	18.3
237	18.3
238	18.3
239	18.3
240	1.4
241	1.4
242	1.4
243	1.4
244	46.5
245	46.5
246	46.5
247	46.5
248	47.4
249	47.4
