0	28.9
1	28.9
2	25.2
3	25.2
4	25.2
5	32.6
6	32.6
7	32.6
8	32.6
9	40.9
10	40.9
11	40.9
12	40.9
13	40.9
14	14.7
15	14.7
16	14.7
17	30.0
18	30.0
19	3.1
20	3.1
21	3.1
22	3.1
23	31.5
24	31.5
25	31.5
26	31.5
27	31.5
28	24.9
29	24.9
30	14.5
31	14.5
32	14.5
33	14.5
34	14.5
35	38.0
36	30.8
37	30.8
38	35.8
39	27.2
40	27.2
41	27.2
42	27.2
43	27.2
44	8.5
45	8.5
46	8.5
47	6.2
48	6.2
49	6.2
50	6.2
51	9.7
52	9.7
53	24.8
54	24.8
55	24.8
56	24.8
57	13.9
58	13.9
59	13.9
60	13.9
61	13.9
62	32.9
63	32.9
64	37.4
65	37.4
66	18.7
67	18.7
68	18.7
69	18.7
70	34.6
71	34.6
72	34.6
73	34.6
74	19.1
75	19.1
76	19.1
77	19.1
78	19.1
79	14.9
80	14.9
81	14.9
82	25.4
83	25.4
84	25.4
85	25.4
86	7.0
87	7.0
88	7.0
89	15.3
90	15.3
91	15.3
92	15.3
93	15.3
94	23.5
95	23.5
96	23.5
97	23.5
98	23.5
99	34.0
100	34.0
101	34.0
102	34.0
103	41.2
104	41.2
105	41.2
106	41.2
107	40.3
108	40.3
109	40.3
110	40.3
111	40.3
112	30.0
113	30.0
114	15.6
115	15.6
116	15.6
117	15.6
118	15.6
119	16.3
120	16.3
121	7.5
122	22.9
123	37.0
124	37.0
125	37.0
126	37.0
127	37.0
128	38.7
129	38.7
130	21.0
131	21.0
132	24.4
133	24.4
134	24.4
135	24.4
136	24.4
137	0.4
138	0.4
139	0.4
140	0.4
141	0.4
142	26.7
143	26.7
144	26.7
145	26.7
146	33.7
147	9.8
148	9.8
149	9.8
150	9.8
151	9.8
152	34.9
153	34.9
154	34.9
155	34.9
156	34.9
157	42.6
158	42.6
159	42.6
160	42.6
161	42.6
162	27.7
163	27.8
164	27.8
165	27.8
166	27.8
167	27.8
168	25.9
169	25.9
170	25.9
171	25.9
172	25.9
173	7.7
174	7.7
175	32.5
176	32.5
177	32.5
178	32.5
179	32.5
180	10.9
181	10.9
182	10.9
183	10.9
184	10.9
185	30.6
186	30.6
187	30.6
188	6.6
189	6.6
190	6.6
191	6.6
192	25.4
193	25.4
194	9.6
195	9.6
196	9.6
197	9.6
198	31.9
199	31.9
200	27.4
201	27.4
202	27.4
203	11.1
204	11.1
205	9.4
206	9.4
207	9.4
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	11.9
214	11.9
215	11.5
216	11.5
217	24.7
218	14.8
219	14.8
220	14.8
221	14.8
222	3.2
223	3.2
224	20.2
225	20.2
226	20.2
227	32.6
228	32.6
229	32.6
230	24.8
231	24.8
232	8.3
233	41.4
234	38.0
235	38.0
236	38.0
237	3.2
238	3.2
239	26.2
240	26.2
241	26.2
242	26.2
243	12.9
244	4.0
245	23.4
246	23.4
247	8.6
248	8.6
249	8.6
