0	46.3
1	46.3
2	46.3
3	46.3
4	18.5
5	18.5
6	18.5
7	18.5
8	15.6
9	24.3
10	24.3
11	29.2
12	29.2
13	29.2
14	37.4
15	37.4
16	37.4
17	30.9
18	30.9
19	24.9
20	24.9
21	24.9
22	24.9
23	30.8
24	30.8
25	41.9
26	41.9
27	13.2
28	13.2
29	13.2
30	13.2
31	13.2
32	23.1
33	23.1
34	18.9
35	20.2
36	20.2
37	18.9
38	31.1
39	31.1
40	31.1
41	31.1
42	31.1
43	12.7
44	12.7
45	12.7
46	39.2
47	39.2
48	39.2
49	37.0
50	37.0
51	37.0
52	37.0
53	26.6
54	26.6
55	26.6
56	26.6
57	26.6
58	16.2
59	16.2
60	16.2
61	6.3
62	6.3
63	6.3
64	21.0
65	21.0
66	15.9
67	15.9
68	15.9
69	13.2
70	13.2
71	13.2
72	13.2
73	29.1
74	29.1
75	29.1
76	29.1
77	29.1
78	26.5
79	26.5
80	26.5
81	26.5
82	23.4
83	23.4
84	23.4
85	23.4
86	23.4
87	27.3
88	27.3
89	30.9
90	30.9
91	30.9
92	30.9
93	32.0
94	32.0
95	32.8
96	32.8
97	32.8
98	32.8
99	49.9
100	49.9
101	43.5
102	29.7
103	11.8
104	40.9
105	40.9
106	40.9
107	34.3
108	34.3
109	34.3
110	34.3
111	16.4
112	16.4
113	16.4
114	2.6
115	48.6
116	40.8
117	40.8
118	40.8
119	40.8
120	40.8
121	45.2
122	45.2
123	45.2
124	44.7
125	44.7
126	44.7
127	44.7
128	44.7
129	25.1
130	25.1
131	30.3
132	30.3
133	28.8
134	28.8
135	28.8
136	28.8
137	28.8
138	3.4
139	3.4
140	24.0
141	24.0
142	30.6
143	30.6
144	30.6
145	30.6
146	15.4
147	15.4
148	15.4
149	15.4
150	5.3
151	5.3
152	2.7
153	2.7
154	2.7
155	48.2
156	48.2
157	48.2
158	48.2
159	48.2
160	28.7
161	24.8
162	24.8
163	9.3
164	9.3
165	9.3
166	3.3
167	3.3
168	3.3
169	51.0
170	51.0
171	51.0
172	7.4
173	7.4
174	16.1
175	16.1
176	16.1
177	16.1
178	8.8
179	8.8
180	30.1
181	30.1
182	9.4
183	9.4
184	9.4
185	9.4
186	9.4
187	23.4
188	23.4
189	52.0
190	52.0
191	21.4
192	21.4
193	21.4
194	21.4
195	15.0
196	15.0
197	18.4
198	36.1
199	36.1
200	36.1
201	33.2
202	28.5
203	28.5
204	34.8
205	34.8
206	34.8
207	34.8
208	34.8
209	20.8
210	20.8
211	20.8
212	20.8
213	20.8
214	48.6
215	48.6
216	48.6
217	12.2
218	12.2
219	12.2
220	12.2
221	9.7
222	14.7
223	14.7
224	14.7
225	14.7
226	45.9
227	45.9
228	45.9
229	45.9
230	45.9
231	39.8
232	39.8
233	22.1
234	22.1
235	22.1
236	22.1
237	22.1
238	44.1
239	44.1
240	44.1
241	44.1
242	44.1
243	30.9
244	30.9
245	30.9
246	39.0
247	19.7
248	38.7
249	38.7
