0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	15.3
6	15.3
7	15.3
8	15.3
9	15.3
10	50.6
11	50.6
12	50.6
13	50.6
14	3.1
15	3.1
16	3.1
17	3.1
18	3.1
19	40.6
20	40.6
21	47.5
22	47.5
23	47.5
24	47.5
25	39.1
26	50.9
27	50.9
28	19.0
29	19.0
30	32.3
31	32.3
32	32.3
33	32.3
34	34.2
35	34.2
36	34.2
37	34.2
38	19.7
39	19.7
40	19.7
41	19.7
42	29.6
43	4.6
44	4.6
45	4.6
46	23.7
47	23.7
48	8.3
49	8.3
50	8.3
51	8.3
52	8.3
53	5.0
54	5.0
55	5.0
56	3.3
57	3.3
58	3.3
59	49.4
60	49.4
61	49.4
62	49.4
63	49.4
64	9.6
65	9.6
66	9.6
67	9.6
68	34.0
69	34.0
70	34.0
71	34.0
72	34.0
73	2.5
74	2.5
75	33.4
76	31.4
77	31.4
78	31.4
79	31.4
80	2.2
81	21.6
82	21.6
83	21.6
84	21.6
85	19.9
86	19.9
87	19.9
88	19.9
89	19.9
90	19.6
91	14.6
92	14.6
93	42.1
94	42.1
95	21.5
96	5.6
97	26.1
98	26.1
99	26.1
100	40.8
101	48.9
102	48.9
103	48.9
104	48.9
105	23.3
106	23.3
107	23.3
108	23.3
109	23.3
110	28.9
111	50.8
112	50.8
113	50.8
114	24.5
115	24.5
116	2.6
117	2.6
118	2.6
119	2.6
120	2.6
121	14.9
122	14.9
123	14.9
124	26.3
125	26.3
126	29.6
127	29.6
128	29.6
129	29.6
130	29.6
131	34.3
132	34.3
133	15.6
134	15.6
135	15.6
136	15.6
137	41.2
138	41.2
139	41.2
140	15.1
141	46.1
142	46.1
143	44.6
144	44.6
145	44.6
146	44.6
147	11.3
148	11.3
149	11.3
150	50.7
151	50.7
152	50.7
153	50.7
154	20.2
155	20.2
156	20.2
157	20.2
158	44.8
159	34.7
160	34.7
161	34.7
162	48.2
163	48.2
164	48.2
165	41.3
166	50.4
167	50.4
168	50.4
169	50.4
170	50.4
171	10.8
172	10.8
173	10.8
174	10.8
175	39.6
176	15.2
177	31.6
178	31.6
179	31.6
180	22.8
181	22.8
182	22.8
183	22.8
184	22.8
185	36.6
186	50.7
187	50.7
188	50.7
189	50.7
190	31.4
191	35.0
192	35.0
193	45.3
194	45.3
195	29.4
196	17.1
197	17.1
198	17.1
199	25.6
200	25.6
201	25.6
202	25.6
203	25.6
204	10.5
205	10.5
206	10.5
207	10.5
208	26.5
209	26.5
210	17.4
211	17.4
212	20.3
213	20.3
214	20.3
215	20.3
216	25.3
217	25.3
218	25.3
219	25.3
220	49.9
221	49.9
222	46.9
223	46.9
224	46.9
225	46.9
226	46.9
227	3.2
228	3.2
229	48.3
230	48.3
231	47.9
232	11.8
233	11.8
234	11.8
235	11.8
236	11.8
237	14.1
238	14.1
239	14.1
240	14.1
241	14.1
242	33.0
243	33.0
244	16.4
245	16.4
246	16.4
247	16.4
248	16.4
249	34.8
