0	32.6
1	32.6
2	32.6
3	32.6
4	46.7
5	2.1
6	2.1
7	7.0
8	7.0
9	7.0
10	9.0
11	9.0
12	9.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	45.8
19	45.8
20	45.8
21	50.2
22	50.2
23	31.0
24	31.0
25	1.2
26	15.4
27	10.5
28	10.5
29	10.5
30	20.0
31	20.0
32	20.0
33	20.0
34	32.7
35	32.7
36	32.7
37	32.7
38	32.7
39	50.6
40	50.6
41	50.6
42	50.6
43	33.1
44	50.2
45	50.2
46	50.2
47	50.2
48	51.1
49	51.1
50	51.1
51	51.1
52	13.1
53	13.1
54	13.1
55	13.1
56	13.1
57	1.4
58	1.4
59	17.2
60	17.2
61	17.2
62	18.5
63	18.5
64	42.3
65	42.3
66	38.9
67	38.9
68	38.9
69	38.9
70	27.9
71	27.9
72	27.9
73	27.9
74	27.9
75	29.9
76	29.9
77	12.6
78	12.6
79	51.3
80	44.4
81	44.4
82	44.4
83	44.4
84	9.0
85	9.0
86	9.0
87	9.0
88	5.9
89	5.9
90	5.9
91	5.9
92	16.4
93	16.4
94	26.0
95	26.0
96	26.0
97	7.1
98	7.1
99	39.5
100	39.5
101	39.5
102	15.4
103	15.4
104	15.4
105	15.4
106	26.1
107	26.1
108	26.1
109	26.1
110	26.1
111	13.8
112	13.8
113	13.8
114	13.8
115	13.8
116	14.8
117	14.8
118	14.8
119	14.8
120	14.8
121	31.1
122	31.1
123	22.6
124	22.6
125	46.9
126	46.9
127	39.4
128	39.4
129	39.4
130	39.4
131	39.4
132	13.4
133	13.4
134	13.4
135	13.4
136	18.2
137	18.2
138	1.9
139	1.9
140	1.9
141	1.9
142	22.8
143	22.8
144	22.8
145	4.0
146	4.0
147	44.6
148	44.6
149	44.6
150	27.7
151	27.7
152	27.7
153	27.7
154	20.7
155	20.7
156	20.7
157	39.7
158	39.7
159	4.2
160	27.7
161	27.7
162	27.7
163	34.4
164	34.4
165	34.4
166	45.8
167	45.8
168	45.8
169	45.8
170	45.8
171	27.6
172	6.6
173	30.7
174	30.7
175	30.7
176	30.7
177	31.9
178	45.0
179	37.5
180	37.5
181	37.5
182	5.4
183	5.4
184	5.4
185	5.4
186	41.1
187	41.1
188	41.1
189	36.5
190	30.6
191	15.2
192	15.2
193	15.2
194	29.8
195	29.8
196	15.5
197	23.5
198	23.5
199	4.6
200	4.6
201	4.6
202	4.6
203	4.6
204	5.2
205	25.5
206	11.1
207	11.1
208	11.1
209	11.1
210	29.5
211	43.6
212	43.6
213	9.4
214	9.4
215	9.4
216	21.9
217	29.0
218	29.0
219	29.0
220	29.0
221	53.2
222	53.2
223	53.2
224	53.2
225	53.2
226	9.0
227	9.0
228	9.0
229	9.0
230	17.9
231	17.9
232	17.9
233	0.3
234	0.3
235	0.3
236	0.3
237	0.3
238	44.6
239	44.6
240	32.5
241	32.5
242	32.5
243	24.9
244	24.9
245	24.9
246	24.9
247	24.9
248	11.3
249	11.3
