0	2.3
1	2.3
2	2.3
3	1.7
4	1.7
5	1.7
6	1.7
7	36.1
8	36.1
9	36.1
10	22.4
11	22.4
12	22.4
13	22.4
14	22.4
15	27.8
16	3.9
17	3.9
18	3.9
19	39.0
20	39.0
21	39.0
22	39.0
23	25.5
24	25.5
25	25.5
26	25.5
27	25.5
28	3.0
29	3.3
30	3.3
31	3.3
32	3.3
33	3.3
34	23.7
35	23.7
36	23.7
37	23.7
38	1.9
39	24.5
40	24.5
41	24.5
42	24.5
43	24.5
44	40.1
45	40.1
46	29.0
47	29.0
48	16.7
49	16.7
50	16.7
51	5.9
52	5.9
53	5.9
54	5.9
55	31.0
56	31.0
57	3.4
58	3.4
59	3.4
60	5.8
61	41.1
62	41.1
63	41.1
64	41.1
65	40.2
66	40.2
67	40.2
68	25.9
69	25.9
70	25.9
71	25.9
72	0.8
73	0.8
74	0.8
75	0.8
76	0.8
77	9.7
78	9.7
79	9.7
80	44.5
81	44.5
82	44.5
83	44.5
84	44.5
85	34.4
86	31.9
87	22.6
88	22.6
89	12.7
90	12.7
91	12.7
92	12.7
93	12.7
94	41.3
95	41.3
96	15.3
97	15.3
98	15.3
99	17.8
100	43.8
101	43.8
102	43.8
103	43.8
104	7.0
105	7.0
106	7.0
107	7.0
108	27.8
109	27.8
110	24.6
111	24.6
112	24.6
113	43.2
114	34.5
115	34.5
116	34.5
117	34.5
118	21.5
119	21.5
120	21.5
121	3.3
122	3.3
123	3.3
124	3.3
125	3.3
126	22.8
127	22.8
128	22.8
129	22.8
130	35.5
131	35.5
132	35.5
133	35.5
134	2.2
135	2.2
136	2.2
137	8.9
138	44.2
139	44.2
140	44.2
141	44.2
142	44.2
143	3.2
144	3.2
145	3.2
146	38.6
147	38.6
148	38.6
149	38.6
150	38.6
151	13.1
152	13.1
153	13.1
154	13.1
155	27.2
156	27.2
157	27.2
158	27.2
159	27.2
160	18.7
161	33.6
162	16.2
163	16.2
164	20.2
165	20.2
166	20.1
167	20.1
168	28.0
169	28.0
170	28.0
171	28.0
172	28.0
173	10.5
174	3.2
175	3.2
176	3.2
177	3.2
178	3.2
179	42.5
180	42.5
181	13.6
182	13.6
183	13.6
184	0.4
185	42.6
186	42.6
187	42.6
188	35.9
189	35.9
190	35.9
191	35.9
192	35.9
193	17.7
194	17.7
195	17.7
196	17.7
197	17.7
198	38.5
199	21.7
200	21.7
201	21.7
202	21.7
203	22.7
204	22.7
205	22.7
206	22.7
207	22.4
208	26.5
209	26.5
210	26.5
211	26.5
212	43.8
213	43.8
214	43.8
215	43.8
216	43.8
217	14.2
218	36.3
219	2.1
220	2.1
221	2.1
222	2.1
223	2.1
224	6.3
225	6.3
226	6.3
227	6.3
228	6.3
229	5.7
230	5.7
231	11.6
232	11.6
233	32.9
234	32.9
235	32.9
236	32.9
237	42.3
238	42.3
239	42.3
240	28.4
241	28.4
242	26.0
243	26.0
244	26.0
245	26.0
246	32.8
247	32.8
248	45.4
249	45.4
