0	45.9
1	45.9
2	45.9
3	37.5
4	37.5
5	37.5
6	11.7
7	11.7
8	11.7
9	13.3
10	13.3
11	13.3
12	26.9
13	26.9
14	26.9
15	26.9
16	26.9
17	27.5
18	27.5
19	27.5
20	27.5
21	27.5
22	8.4
23	8.4
24	8.4
25	41.0
26	41.0
27	9.7
28	37.5
29	37.5
30	37.5
31	37.5
32	41.8
33	41.8
34	41.8
35	41.8
36	41.8
37	7.0
38	4.0
39	4.0
40	11.7
41	11.7
42	11.7
43	11.7
44	22.9
45	22.9
46	22.9
47	24.2
48	28.4
49	28.4
50	28.4
51	21.5
52	21.5
53	32.4
54	32.4
55	32.4
56	0.4
57	41.7
58	41.7
59	41.7
60	41.7
61	18.8
62	18.8
63	18.8
64	18.8
65	18.8
66	41.0
67	16.1
68	39.1
69	39.1
70	39.1
71	19.8
72	19.8
73	19.8
74	19.8
75	34.2
76	34.2
77	12.6
78	39.3
79	39.3
80	27.3
81	27.3
82	27.3
83	27.3
84	6.0
85	31.2
86	31.2
87	31.2
88	31.2
89	31.2
90	42.1
91	42.1
92	42.1
93	42.1
94	42.1
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	45.5
101	45.5
102	45.5
103	45.5
104	24.7
105	24.7
106	24.7
107	24.7
108	21.1
109	21.1
110	21.1
111	32.3
112	32.3
113	32.3
114	11.2
115	11.2
116	26.6
117	26.6
118	26.6
119	26.6
120	26.6
121	45.2
122	45.2
123	45.2
124	27.4
125	27.4
126	27.4
127	27.4
128	11.2
129	11.2
130	11.2
131	11.2
132	12.1
133	12.1
134	12.1
135	14.0
136	14.0
137	1.3
138	1.3
139	1.3
140	1.3
141	1.3
142	33.5
143	33.5
144	33.5
145	33.5
146	38.2
147	38.2
148	41.7
149	26.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	26.0
156	26.0
157	26.0
158	42.1
159	42.1
160	42.1
161	42.1
162	42.1
163	40.8
164	40.8
165	40.8
166	40.8
167	1.5
168	1.5
169	1.5
170	1.5
171	1.5
172	12.0
173	12.0
174	12.0
175	12.0
176	12.0
177	9.8
178	9.8
179	9.8
180	9.8
181	42.7
182	42.7
183	42.7
184	42.7
185	42.7
186	9.6
187	9.6
188	9.6
189	9.6
190	9.6
191	15.7
192	15.7
193	15.7
194	15.7
195	15.7
196	27.7
197	27.7
198	27.7
199	27.7
200	27.7
201	0.3
202	0.3
203	23.2
204	23.2
205	23.2
206	23.2
207	23.2
208	18.3
209	36.8
210	36.8
211	36.8
212	2.2
213	2.2
214	2.2
215	2.2
216	2.2
217	8.0
218	8.0
219	8.0
220	8.0
221	11.9
222	11.9
223	11.9
224	11.9
225	11.9
226	24.9
227	24.9
228	24.9
229	41.3
230	41.3
231	41.3
232	16.2
233	16.2
234	7.0
235	7.0
236	7.0
237	7.0
238	7.8
239	7.8
240	7.8
241	16.9
242	16.9
243	16.9
244	16.9
245	16.9
246	46.0
247	3.5
248	3.5
249	3.5
