0	45.4
1	45.4
2	54.0
3	54.0
4	54.0
5	54.0
6	54.0
7	7.8
8	43.2
9	43.2
10	5.5
11	5.5
12	5.5
13	5.5
14	50.6
15	50.6
16	50.6
17	50.6
18	18.9
19	18.9
20	18.9
21	18.9
22	5.5
23	5.5
24	5.5
25	5.5
26	1.8
27	1.8
28	1.8
29	0.5
30	12.5
31	12.5
32	12.5
33	12.5
34	36.3
35	36.3
36	17.4
37	17.4
38	31.8
39	31.8
40	31.8
41	31.8
42	31.8
43	56.0
44	56.0
45	56.0
46	56.0
47	44.9
48	44.9
49	44.9
50	46.7
51	46.7
52	16.4
53	16.4
54	12.4
55	12.4
56	12.4
57	7.4
58	27.9
59	26.1
60	26.1
61	26.1
62	26.1
63	41.7
64	17.7
65	17.7
66	17.7
67	17.7
68	38.1
69	38.1
70	38.1
71	38.1
72	13.0
73	57.5
74	57.5
75	57.5
76	57.5
77	57.5
78	17.9
79	38.9
80	38.9
81	38.9
82	38.9
83	18.6
84	18.6
85	18.6
86	18.6
87	18.6
88	31.2
89	31.2
90	31.2
91	31.2
92	50.5
93	50.5
94	50.5
95	8.6
96	8.6
97	8.6
98	8.6
99	8.6
100	21.8
101	21.8
102	21.8
103	21.8
104	21.8
105	50.4
106	50.4
107	50.4
108	50.4
109	23.0
110	23.0
111	23.0
112	23.0
113	14.6
114	3.2
115	3.2
116	3.2
117	3.2
118	3.2
119	4.1
120	4.1
121	4.1
122	4.1
123	4.1
124	57.4
125	57.4
126	57.4
127	25.7
128	25.7
129	21.1
130	21.1
131	21.1
132	21.1
133	37.1
134	37.1
135	37.1
136	37.1
137	58.9
138	58.9
139	58.9
140	21.5
141	18.9
142	18.9
143	18.9
144	18.9
145	13.1
146	13.1
147	12.7
148	40.2
149	8.6
150	8.6
151	8.6
152	8.6
153	8.6
154	51.9
155	51.9
156	51.9
157	51.9
158	37.2
159	52.8
160	33.8
161	44.4
162	44.4
163	4.8
164	4.8
165	4.8
166	4.8
167	11.5
168	11.5
169	11.5
170	11.5
171	11.5
172	24.2
173	24.2
174	24.2
175	24.2
176	30.0
177	30.0
178	17.4
179	17.4
180	27.1
181	27.1
182	57.1
183	57.1
184	57.1
185	57.1
186	57.1
187	43.4
188	43.4
189	43.4
190	2.7
191	20.9
192	20.9
193	20.9
194	30.9
195	30.9
196	30.9
197	37.7
198	37.8
199	37.8
200	37.8
201	37.8
202	37.8
203	52.6
204	52.6
205	52.6
206	26.0
207	26.0
208	3.9
209	3.9
210	3.9
211	3.9
212	3.9
213	8.5
214	8.5
215	44.9
216	20.0
217	20.0
218	20.0
219	20.0
220	20.0
221	34.8
222	34.8
223	34.8
224	23.0
225	23.0
226	23.0
227	23.0
228	51.3
229	51.3
230	51.3
231	51.3
232	16.2
233	16.2
234	16.2
235	1.0
236	1.0
237	1.0
238	49.9
239	49.9
240	49.9
241	49.9
242	20.7
243	20.7
244	20.7
245	20.7
246	20.7
247	58.0
248	58.0
249	49.2
