0	37.2
1	37.2
2	37.2
3	37.2
4	37.2
5	36.0
6	36.0
7	36.0
8	36.0
9	33.9
10	33.9
11	33.9
12	18.4
13	18.4
14	35.6
15	35.6
16	35.6
17	35.6
18	36.0
19	36.0
20	36.0
21	29.3
22	29.3
23	7.5
24	7.5
25	7.5
26	7.5
27	8.4
28	32.1
29	4.5
30	4.5
31	4.5
32	0.6
33	0.6
34	0.6
35	39.9
36	39.9
37	39.9
38	39.9
39	29.1
40	29.1
41	29.1
42	29.1
43	29.1
44	14.6
45	14.6
46	14.6
47	40.2
48	1.9
49	1.9
50	1.9
51	17.7
52	17.7
53	17.7
54	17.7
55	17.7
56	36.5
57	36.5
58	36.5
59	33.9
60	34.8
61	34.8
62	34.8
63	34.8
64	34.8
65	30.6
66	30.6
67	30.6
68	26.1
69	23.7
70	23.7
71	23.7
72	23.7
73	23.7
74	20.1
75	20.1
76	20.1
77	20.1
78	18.9
79	18.9
80	18.9
81	32.1
82	32.1
83	32.1
84	32.1
85	32.1
86	45.4
87	45.4
88	19.0
89	19.0
90	19.0
91	20.6
92	20.6
93	20.6
94	20.6
95	15.9
96	15.9
97	15.9
98	15.9
99	16.8
100	16.8
101	16.8
102	16.8
103	1.6
104	1.6
105	1.6
106	3.7
107	3.7
108	3.7
109	3.7
110	3.7
111	22.1
112	22.1
113	43.6
114	43.6
115	33.2
116	33.2
117	33.2
118	33.2
119	16.2
120	16.2
121	44.0
122	44.0
123	44.0
124	44.0
125	44.0
126	1.2
127	1.2
128	1.2
129	1.2
130	1.2
131	34.1
132	34.1
133	34.1
134	34.1
135	35.4
136	35.4
137	35.4
138	11.2
139	11.2
140	11.2
141	15.7
142	15.7
143	15.7
144	15.7
145	41.4
146	31.2
147	42.4
148	10.6
149	10.6
150	10.6
151	10.6
152	10.6
153	8.7
154	8.7
155	8.7
156	8.7
157	8.7
158	44.0
159	44.0
160	44.0
161	9.2
162	34.7
163	34.7
164	34.7
165	39.2
166	28.5
167	28.5
168	28.5
169	38.8
170	38.8
171	38.8
172	38.8
173	27.2
174	27.2
175	27.2
176	27.2
177	27.2
178	43.0
179	43.0
180	43.0
181	15.7
182	15.7
183	2.3
184	2.3
185	2.3
186	2.3
187	2.3
188	18.8
189	18.8
190	18.8
191	18.8
192	18.8
193	37.0
194	15.8
195	2.1
196	2.1
197	2.1
198	2.1
199	2.1
200	34.0
201	34.0
202	34.0
203	34.0
204	1.1
205	40.6
206	40.6
207	40.6
208	40.6
209	9.9
210	9.9
211	9.9
212	0.4
213	0.4
214	0.4
215	9.5
216	9.5
217	23.9
218	23.9
219	23.9
220	23.9
221	23.9
222	1.1
223	1.1
224	30.3
225	30.3
226	11.2
227	31.7
228	42.6
229	42.6
230	15.1
231	15.1
232	13.3
233	13.3
234	13.3
235	13.3
236	13.3
237	33.1
238	27.7
239	25.5
240	25.5
241	25.5
242	25.5
243	25.5
244	25.2
245	25.2
246	25.2
247	30.8
248	30.8
249	27.3
