0	37.7
1	37.7
2	37.7
3	37.7
4	37.7
5	38.0
6	38.0
7	38.0
8	38.0
9	38.0
10	9.7
11	9.7
12	9.7
13	41.9
14	41.9
15	41.9
16	41.9
17	41.9
18	21.1
19	2.9
20	2.9
21	2.9
22	2.9
23	2.9
24	41.0
25	41.0
26	41.0
27	41.0
28	41.0
29	33.7
30	33.7
31	33.7
32	33.7
33	33.7
34	19.6
35	14.8
36	14.8
37	14.8
38	14.8
39	14.8
40	26.4
41	26.4
42	16.1
43	16.1
44	0.7
45	0.7
46	0.7
47	18.1
48	21.5
49	21.5
50	21.5
51	33.7
52	33.7
53	33.7
54	16.6
55	41.8
56	41.8
57	41.8
58	41.8
59	35.1
60	35.1
61	26.6
62	26.6
63	26.6
64	26.6
65	9.1
66	9.1
67	9.1
68	20.0
69	33.9
70	33.9
71	33.9
72	33.9
73	28.6
74	28.6
75	28.6
76	28.6
77	28.6
78	16.1
79	16.1
80	16.1
81	16.1
82	35.2
83	35.2
84	35.2
85	35.2
86	35.2
87	42.8
88	42.8
89	36.6
90	36.6
91	17.3
92	17.3
93	17.3
94	17.3
95	28.4
96	32.1
97	32.1
98	13.0
99	35.4
100	35.4
101	35.4
102	39.1
103	39.1
104	39.1
105	39.1
106	11.8
107	11.4
108	11.4
109	31.6
110	31.6
111	31.6
112	31.6
113	31.6
114	23.8
115	23.8
116	23.8
117	1.3
118	1.3
119	1.3
120	8.4
121	8.4
122	8.4
123	8.4
124	39.1
125	31.1
126	31.1
127	31.1
128	24.9
129	24.9
130	24.9
131	24.9
132	24.9
133	6.6
134	6.6
135	6.6
136	6.6
137	32.2
138	32.2
139	32.2
140	20.1
141	5.4
142	40.4
143	40.4
144	40.4
145	40.4
146	5.4
147	5.4
148	5.4
149	13.0
150	13.0
151	13.0
152	13.0
153	13.0
154	21.9
155	21.9
156	21.9
157	17.5
158	17.5
159	17.5
160	2.9
161	14.8
162	24.7
163	24.7
164	24.7
165	24.7
166	24.7
167	10.4
168	10.4
169	10.4
170	10.4
171	4.7
172	4.7
173	4.7
174	4.7
175	28.1
176	28.1
177	28.1
178	28.1
179	5.5
180	5.5
181	37.5
182	37.5
183	37.5
184	31.4
185	10.8
186	10.8
187	1.9
188	1.9
189	1.9
190	1.9
191	1.9
192	24.8
193	24.8
194	28.8
195	12.1
196	12.1
197	12.1
198	12.1
199	2.8
200	2.8
201	24.1
202	36.2
203	36.2
204	36.2
205	9.3
206	9.3
207	9.3
208	9.3
209	9.3
210	24.0
211	37.0
212	19.1
213	19.1
214	19.1
215	20.5
216	20.5
217	20.5
218	14.2
219	14.2
220	36.7
221	36.7
222	36.7
223	18.7
224	18.7
225	18.7
226	18.7
227	18.0
228	18.0
229	18.0
230	18.0
231	18.0
232	13.7
233	13.7
234	13.7
235	13.7
236	13.7
237	27.1
238	19.1
239	19.1
240	19.1
241	19.1
242	19.1
243	10.1
244	10.1
245	10.1
246	10.1
247	10.1
248	34.3
249	34.3
