0	7.0
1	7.0
2	5.7
3	5.7
4	5.7
5	5.7
6	29.5
7	10.2
8	10.2
9	10.2
10	10.2
11	43.5
12	43.5
13	43.5
14	43.5
15	47.9
16	47.9
17	36.1
18	36.1
19	55.0
20	55.0
21	55.0
22	55.0
23	55.0
24	31.7
25	31.7
26	31.7
27	31.7
28	31.7
29	27.4
30	27.4
31	27.4
32	27.4
33	27.4
34	18.4
35	18.4
36	18.4
37	18.4
38	18.4
39	35.4
40	35.4
41	24.2
42	24.2
43	57.3
44	57.5
45	57.5
46	57.5
47	57.5
48	39.9
49	56.7
50	56.7
51	34.9
52	34.9
53	34.9
54	34.9
55	45.3
56	45.3
57	45.3
58	45.3
59	45.3
60	57.3
61	57.3
62	57.3
63	57.3
64	57.3
65	47.6
66	47.6
67	47.6
68	47.6
69	59.0
70	59.0
71	33.3
72	33.3
73	33.3
74	33.3
75	50.4
76	50.4
77	50.4
78	50.4
79	13.6
80	52.6
81	52.6
82	52.6
83	52.6
84	43.3
85	43.3
86	43.3
87	43.3
88	43.3
89	19.8
90	19.8
91	19.8
92	56.4
93	56.4
94	56.4
95	56.4
96	56.4
97	27.0
98	27.0
99	27.0
100	56.9
101	56.9
102	56.9
103	56.9
104	12.0
105	12.0
106	12.0
107	12.0
108	23.7
109	19.7
110	19.7
111	19.7
112	19.7
113	19.7
114	37.6
115	37.6
116	37.6
117	37.6
118	31.7
119	30.0
120	30.0
121	26.0
122	4.0
123	4.0
124	4.0
125	3.3
126	3.3
127	3.3
128	3.3
129	55.7
130	37.7
131	37.7
132	37.7
133	58.3
134	58.3
135	18.2
136	18.2
137	48.1
138	48.1
139	48.1
140	48.1
141	6.3
142	12.7
143	12.7
144	12.7
145	13.4
146	13.4
147	13.4
148	13.4
149	13.4
150	38.4
151	23.9
152	23.9
153	23.9
154	23.9
155	23.9
156	48.1
157	48.1
158	48.1
159	1.3
160	1.3
161	1.3
162	54.9
163	41.8
164	41.8
165	9.0
166	9.0
167	3.4
168	3.4
169	3.4
170	3.4
171	56.8
172	56.8
173	33.0
174	33.0
175	55.5
176	55.5
177	2.6
178	2.6
179	2.6
180	2.6
181	2.6
182	18.7
183	18.7
184	56.2
185	56.2
186	56.2
187	56.2
188	10.5
189	10.5
190	24.0
191	24.0
192	24.0
193	23.2
194	39.7
195	39.7
196	39.7
197	51.7
198	11.1
199	11.1
200	41.9
201	41.9
202	41.9
203	39.0
204	39.0
205	7.9
206	7.9
207	7.9
208	7.9
209	38.3
210	38.3
211	38.3
212	38.3
213	38.3
214	11.3
215	9.0
216	9.0
217	8.8
218	34.6
219	34.6
220	34.6
221	27.9
222	27.9
223	27.9
224	46.8
225	46.8
226	46.8
227	46.8
228	46.8
229	54.3
230	54.3
231	54.3
232	42.6
233	2.3
234	13.7
235	13.7
236	13.7
237	16.3
238	1.7
239	1.7
240	1.7
241	1.7
242	31.3
243	10.8
244	40.4
245	40.4
246	40.4
247	30.4
248	30.4
249	30.4
