0	30.9
1	30.9
2	30.9
3	30.9
4	22.5
5	37.3
6	37.3
7	1.2
8	1.2
9	1.2
10	1.2
11	23.2
12	23.2
13	33.1
14	20.8
15	20.8
16	20.8
17	20.8
18	20.2
19	20.2
20	20.2
21	30.6
22	30.6
23	30.6
24	30.6
25	30.6
26	20.5
27	0.5
28	0.5
29	3.6
30	3.6
31	3.6
32	3.6
33	3.6
34	2.5
35	2.5
36	2.5
37	2.5
38	17.5
39	17.5
40	17.5
41	22.3
42	22.3
43	36.2
44	36.2
45	36.2
46	15.3
47	15.3
48	15.3
49	15.3
50	14.9
51	14.9
52	14.9
53	13.3
54	20.6
55	20.6
56	20.6
57	20.6
58	25.1
59	25.1
60	25.1
61	29.5
62	34.2
63	35.5
64	35.5
65	24.9
66	24.9
67	24.9
68	24.9
69	17.8
70	17.8
71	27.5
72	27.5
73	27.5
74	1.6
75	1.6
76	19.4
77	13.3
78	13.3
79	13.3
80	13.3
81	30.2
82	30.2
83	6.6
84	6.6
85	6.6
86	6.6
87	6.6
88	3.7
89	3.7
90	3.7
91	3.7
92	3.7
93	22.7
94	22.7
95	22.7
96	22.7
97	38.8
98	38.8
99	38.8
100	38.8
101	38.8
102	2.4
103	2.4
104	1.3
105	13.8
106	13.8
107	13.8
108	13.8
109	13.8
110	34.7
111	34.7
112	34.7
113	34.7
114	0.5
115	0.5
116	0.5
117	28.8
118	35.8
119	35.8
120	35.8
121	35.8
122	35.8
123	27.2
124	27.2
125	12.5
126	12.5
127	12.5
128	12.5
129	12.5
130	26.0
131	26.0
132	26.0
133	26.0
134	21.9
135	16.4
136	16.4
137	16.4
138	16.4
139	16.4
140	21.3
141	26.5
142	26.5
143	11.3
144	11.3
145	11.3
146	34.8
147	34.8
148	33.5
149	33.5
150	33.5
151	33.5
152	29.8
153	29.8
154	29.8
155	29.8
156	29.8
157	10.1
158	10.1
159	10.1
160	10.1
161	10.1
162	7.3
163	2.8
164	24.1
165	24.1
166	24.1
167	24.1
168	25.2
169	25.2
170	19.3
171	19.3
172	19.3
173	7.9
174	7.9
175	7.9
176	7.9
177	7.9
178	26.7
179	18.0
180	1.2
181	1.2
182	1.2
183	1.2
184	13.3
185	13.3
186	13.3
187	13.3
188	27.0
189	27.0
190	27.0
191	10.5
192	10.5
193	10.5
194	10.5
195	10.5
196	38.0
197	38.0
198	38.0
199	38.0
200	27.0
201	17.5
202	17.5
203	34.0
204	34.0
205	34.0
206	20.4
207	20.4
208	20.4
209	20.4
210	20.4
211	16.3
212	16.3
213	16.3
214	36.4
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	4.9
221	4.9
222	4.9
223	4.9
224	4.9
225	2.2
226	17.2
227	17.2
228	17.2
229	17.2
230	29.4
231	29.4
232	29.4
233	29.4
234	3.2
235	3.2
236	28.0
237	28.0
238	28.0
239	2.4
240	2.4
241	2.4
242	29.0
243	29.0
244	29.0
245	29.0
246	29.0
247	13.9
248	6.8
249	4.5
