0	34.5
1	34.5
2	34.5
3	10.2
4	10.2
5	32.1
6	32.1
7	34.9
8	14.8
9	43.4
10	43.4
11	43.4
12	43.4
13	17.5
14	17.5
15	17.5
16	17.1
17	2.7
18	2.7
19	5.6
20	5.6
21	23.4
22	23.4
23	42.8
24	42.8
25	42.8
26	42.8
27	42.8
28	29.9
29	29.8
30	29.8
31	34.6
32	34.6
33	34.6
34	34.6
35	34.6
36	48.4
37	48.4
38	13.8
39	13.8
40	47.0
41	47.0
42	47.0
43	1.8
44	1.8
45	1.8
46	40.7
47	14.8
48	14.8
49	14.8
50	28.2
51	28.2
52	39.9
53	39.9
54	39.9
55	43.2
56	23.6
57	41.7
58	41.7
59	41.7
60	41.7
61	41.7
62	14.2
63	48.3
64	48.3
65	12.9
66	12.9
67	12.9
68	12.9
69	41.1
70	41.1
71	41.1
72	18.6
73	18.6
74	21.3
75	21.3
76	21.3
77	21.3
78	21.3
79	22.1
80	22.1
81	22.1
82	39.5
83	39.5
84	39.5
85	2.2
86	2.2
87	2.2
88	2.2
89	2.2
90	9.4
91	45.1
92	45.1
93	45.1
94	45.1
95	10.4
96	35.9
97	35.9
98	35.9
99	35.9
100	35.9
101	40.9
102	15.8
103	15.8
104	15.8
105	15.8
106	21.8
107	21.8
108	21.8
109	21.8
110	21.8
111	3.7
112	3.7
113	3.7
114	3.7
115	45.0
116	45.0
117	45.0
118	45.0
119	45.0
120	9.3
121	9.3
122	9.3
123	22.4
124	22.4
125	22.4
126	22.4
127	22.4
128	42.7
129	42.7
130	42.7
131	38.9
132	38.9
133	47.4
134	47.4
135	47.4
136	47.4
137	47.4
138	43.8
139	43.8
140	43.8
141	43.8
142	43.8
143	46.1
144	46.1
145	46.1
146	12.7
147	12.7
148	12.7
149	12.7
150	12.7
151	40.6
152	40.6
153	40.6
154	40.6
155	21.5
156	21.5
157	21.5
158	34.9
159	34.9
160	34.9
161	34.9
162	26.6
163	26.6
164	26.6
165	23.2
166	23.2
167	23.2
168	30.2
169	30.2
170	30.2
171	30.2
172	20.7
173	20.7
174	27.4
175	27.4
176	27.4
177	27.4
178	42.2
179	9.3
180	24.7
181	14.0
182	28.1
183	28.1
184	28.1
185	28.1
186	28.1
187	0.3
188	42.9
189	42.9
190	42.9
191	42.9
192	9.7
193	14.1
194	14.1
195	14.1
196	14.1
197	40.4
198	40.4
199	40.4
200	32.6
201	32.6
202	32.6
203	48.7
204	31.3
205	31.3
206	31.3
207	31.3
208	31.3
209	38.1
210	38.1
211	38.1
212	38.1
213	17.0
214	43.3
215	43.3
216	43.3
217	43.3
218	43.3
219	35.5
220	44.8
221	44.8
222	43.7
223	43.7
224	43.7
225	43.7
226	43.7
227	20.8
228	20.8
229	20.8
230	45.3
231	45.3
232	45.3
233	45.3
234	37.7
235	10.0
236	14.6
237	14.6
238	14.6
239	14.6
240	14.6
241	41.9
242	41.9
243	41.9
244	41.9
245	41.9
246	9.8
247	9.8
248	9.8
249	9.8
