0	22.9
1	22.9
2	22.8
3	22.8
4	11.5
5	43.8
6	28.5
7	28.5
8	28.5
9	28.5
10	28.5
11	19.5
12	42.9
13	42.9
14	52.7
15	52.7
16	52.7
17	52.7
18	52.7
19	44.0
20	44.0
21	44.0
22	44.0
23	32.8
24	23.3
25	23.3
26	23.3
27	23.3
28	23.3
29	5.5
30	44.0
31	44.0
32	44.0
33	7.1
34	7.1
35	7.1
36	19.6
37	36.7
38	41.2
39	41.2
40	41.2
41	41.2
42	9.2
43	9.2
44	9.2
45	9.2
46	9.2
47	43.6
48	43.6
49	43.6
50	43.6
51	43.6
52	36.6
53	36.9
54	2.2
55	2.2
56	2.2
57	2.2
58	25.7
59	25.7
60	25.7
61	25.7
62	25.7
63	32.8
64	49.9
65	28.5
66	28.5
67	28.5
68	28.5
69	40.1
70	38.4
71	23.5
72	23.5
73	23.5
74	23.5
75	23.5
76	17.8
77	17.8
78	12.7
79	12.7
80	32.5
81	20.5
82	20.5
83	19.0
84	19.0
85	19.0
86	21.1
87	21.1
88	33.6
89	33.6
90	33.6
91	23.6
92	23.6
93	23.6
94	23.6
95	23.6
96	29.3
97	29.3
98	27.3
99	27.3
100	27.3
101	27.6
102	27.6
103	29.5
104	29.5
105	29.5
106	29.5
107	20.8
108	20.8
109	20.8
110	20.8
111	20.8
112	23.1
113	23.1
114	42.3
115	42.3
116	42.3
117	7.3
118	14.7
119	56.4
120	56.4
121	42.7
122	42.7
123	36.3
124	38.5
125	38.5
126	42.5
127	42.5
128	42.5
129	42.5
130	18.9
131	5.9
132	5.9
133	5.9
134	1.7
135	1.7
136	1.7
137	1.7
138	1.7
139	28.2
140	28.2
141	28.2
142	28.2
143	33.1
144	33.1
145	17.3
146	17.3
147	17.3
148	22.0
149	22.0
150	22.0
151	22.0
152	6.2
153	6.2
154	6.2
155	6.2
156	49.5
157	49.5
158	49.5
159	12.1
160	12.1
161	12.1
162	12.1
163	12.1
164	38.4
165	38.4
166	38.4
167	38.4
168	33.2
169	33.2
170	33.2
171	33.2
172	55.1
173	49.3
174	49.3
175	49.3
176	49.7
177	49.7
178	49.7
179	6.9
180	6.9
181	20.2
182	20.2
183	20.2
184	20.2
185	44.9
186	44.9
187	44.9
188	44.9
189	44.9
190	51.0
191	51.0
192	5.4
193	6.9
194	6.9
195	6.9
196	4.2
197	27.4
198	27.4
199	27.4
200	27.4
201	18.3
202	18.3
203	18.3
204	18.3
205	18.3
206	10.3
207	10.3
208	10.3
209	10.3
210	10.3
211	1.4
212	1.4
213	55.0
214	36.8
215	36.8
216	55.9
217	55.9
218	55.9
219	51.7
220	51.7
221	51.7
222	55.3
223	18.9
224	18.9
225	18.9
226	18.9
227	18.9
228	12.4
229	12.4
230	12.4
231	45.1
232	23.2
233	23.2
234	23.2
235	23.2
236	34.1
237	34.1
238	34.1
239	34.1
240	34.1
241	14.2
242	14.2
243	14.2
244	26.1
245	26.7
246	26.7
247	26.7
248	26.7
249	26.7
